渔船ID,lat,lon,速度,方向,time,type
10407,30.679527777777786,122.85366666666668,9.9,123.0,2019-08-17 16:27:50,刺网
10407,30.69258333333333,122.8622777777778,7.3,19.0,2019-08-17 16:37:50,刺网
10407,30.711333333333336,122.86680555555556,6.1,9.0,2019-08-17 16:47:50,刺网
10407,30.73072222222222,122.87163888888887,8.4,17.0,2019-08-17 16:57:50,刺网
10407,30.753916666666665,122.87708333333332,8.5,15.0,2019-08-17 17:07:50,刺网
10407,30.77405555555555,122.8877222222222,8.4,2.0,2019-08-17 17:17:50,刺网
10407,30.79647222222223,122.89152777777778,8.0,3.0,2019-08-17 17:27:50,刺网
10407,30.81825000000001,122.89805555555556,8.3,0.0,2019-08-17 17:37:50,刺网
10407,30.840027777777767,122.90075,8.2,7.0,2019-08-17 17:47:50,刺网
10407,30.86216666666667,122.90713888888894,7.8,13.0,2019-08-17 17:58:06,刺网
10407,30.88330555555556,122.91391666666668,7.9,11.0,2019-08-17 18:07:50,刺网
10407,30.904416666666666,122.90780555555556,8.0,325.0,2019-08-17 18:17:50,刺网
10407,30.911416666666664,122.90169444444444,0.5,4.0,2019-08-17 18:27:50,刺网
10407,30.91372222222222,122.89844444444445,0.2,0.0,2019-08-17 18:37:50,刺网
10407,30.918083333333332,122.91586111111113,9.3,78.0,2019-08-17 18:47:50,刺网
10407,30.92313888888889,122.9285,9.1,45.0,2019-08-17 18:57:50,刺网
10407,30.93194444444445,122.93366666666668,5.8,220.0,2019-08-17 19:07:50,刺网
10407,30.93844444444445,122.93094444444445,2.5,256.0,2019-08-17 19:17:50,刺网
10407,30.93058333333333,122.93294444444444,2.5,38.0,2019-08-17 19:27:50,刺网
10407,30.945,122.92752777777778,8.5,340.0,2019-08-17 19:37:49,刺网
10407,30.96583333333333,122.91138888888894,9.0,327.0,2019-08-17 19:47:49,刺网
10407,30.98472222222223,122.89238888888893,9.2,321.0,2019-08-17 19:57:49,刺网
10407,31.00625,122.87533333333332,9.3,335.0,2019-08-17 20:08:06,刺网
10407,31.022805555555554,122.85391666666666,9.3,308.0,2019-08-17 20:17:49,刺网
10407,31.03991666666667,122.83255555555556,8.6,333.0,2019-08-17 20:27:49,刺网
10407,31.06144444444445,122.81694444444445,9.2,321.0,2019-08-17 20:37:49,刺网
10407,31.08288888888889,122.80022222222222,9.2,330.0,2019-08-17 20:47:49,刺网
10407,31.105916666666666,122.78675,9.5,338.0,2019-08-17 20:57:49,刺网
10407,31.12938888888889,122.774,9.1,338.0,2019-08-17 21:07:49,刺网
10407,31.153111111111112,122.76141666666666,9.1,337.0,2019-08-17 21:17:49,刺网
10407,31.177722222222233,122.75163888888888,9.2,341.0,2019-08-17 21:27:49,刺网
10407,31.202055555555553,122.73897222222223,9.7,328.0,2019-08-17 21:37:49,刺网
10407,31.22736111111111,122.72544444444445,10.0,338.0,2019-08-17 21:47:49,刺网
10407,31.243388888888887,122.71622222222223,2.7,311.0,2019-08-17 21:57:49,刺网
10407,31.24944444444445,122.71258333333334,1.7,335.0,2019-08-17 22:07:49,刺网
10407,31.25069444444444,122.71180555555556,0.5,0.0,2019-08-17 22:17:49,刺网
10407,31.25075,122.71205555555555,0.5,0.0,2019-08-17 22:27:49,刺网
10407,31.250777777777767,122.71194444444444,1.0,101.0,2019-08-17 22:37:49,刺网
10407,31.25075,122.71208333333333,0.7,85.0,2019-08-17 22:47:49,刺网
10407,31.25075,122.71208333333333,0.3,0.0,2019-08-17 22:57:49,刺网
10407,31.250777777777767,122.71219444444445,0.1,0.0,2019-08-17 23:07:49,刺网
10407,31.250777777777767,122.7122222222222,0.6,0.0,2019-08-17 23:17:56,刺网
10407,31.25075,122.71233333333332,1.0,108.0,2019-08-17 23:27:49,刺网
10407,31.25075,122.71230555555556,0.6,108.0,2019-08-17 23:37:49,刺网
10407,31.250777777777767,122.71225,1.4,100.0,2019-08-17 23:47:49,刺网
10407,31.25086111111111,122.71205555555555,2.1,108.0,2019-08-17 23:57:49,刺网
10407,31.25075,122.71238888888894,0.0,0.0,2019-08-18 00:08:05,刺网
10407,31.25075,122.71244444444444,0.5,337.0,2019-08-18 00:17:49,刺网
10407,31.25072222222222,122.71255555555555,0.1,0.0,2019-08-18 00:27:48,刺网
10407,31.25072222222222,122.71263888888888,0.3,5.0,2019-08-18 00:37:48,刺网
10407,31.25069444444444,122.71261111111113,0.0,0.0,2019-08-18 00:47:48,刺网
10407,31.25069444444444,122.71266666666668,0.7,81.0,2019-08-18 00:57:48,刺网
10407,31.250666666666664,122.71272222222223,0.1,0.0,2019-08-18 01:07:48,刺网
10407,31.250611111111112,122.71286111111112,0.4,211.0,2019-08-18 01:17:48,刺网
10407,31.250555555555554,122.71286111111112,0.5,290.0,2019-08-18 01:27:48,刺网
10407,31.2505,122.713,0.1,0.0,2019-08-18 01:37:48,刺网
10407,31.250472222222232,122.713,0.1,0.0,2019-08-18 01:47:48,刺网
10407,31.250416666666666,122.71311111111113,0.2,0.0,2019-08-18 01:57:48,刺网
10407,31.250277777777786,122.71319444444444,0.3,202.0,2019-08-18 02:07:48,刺网
10407,31.250166666666665,122.7132777777778,0.4,202.0,2019-08-18 02:17:48,刺网
10407,31.25008333333333,122.71325,0.3,0.0,2019-08-18 02:27:48,刺网
10407,31.249944444444452,122.71325,0.2,0.0,2019-08-18 02:37:48,刺网
10407,31.24988888888889,122.71330555555555,0.1,0.0,2019-08-18 02:47:47,刺网
10407,31.24969444444445,122.7132777777778,0.5,185.0,2019-08-18 02:57:48,刺网
10407,31.24966666666667,122.7132777777778,0.5,189.0,2019-08-18 03:07:47,刺网
10407,31.249472222222234,122.7132777777778,0.5,0.0,2019-08-18 03:17:49,刺网
10407,31.2495,122.71325,0.2,0.0,2019-08-18 03:37:48,刺网
10407,31.24941666666667,122.71319444444444,0.3,0.0,2019-08-18 03:48:06,刺网
10407,31.24936111111111,122.71313888888888,0.2,0.0,2019-08-18 03:57:48,刺网
10407,31.24941666666667,122.71319444444444,0.1,0.0,2019-08-18 04:07:48,刺网
10407,31.24936111111111,122.71313888888888,0.1,0.0,2019-08-18 04:17:48,刺网
10407,31.24936111111111,122.71316666666668,0.1,0.0,2019-08-18 04:27:48,刺网
10407,31.24944444444445,122.71311111111113,0.1,0.0,2019-08-18 04:37:48,刺网
10407,31.24933333333333,122.71311111111113,0.3,0.0,2019-08-18 04:47:48,刺网
10407,31.249305555555555,122.71311111111113,0.1,0.0,2019-08-18 04:57:47,刺网
10407,31.24933333333333,122.71308333333332,0.2,0.0,2019-08-18 05:07:48,刺网
10407,31.249305555555555,122.71305555555556,0.1,0.0,2019-08-18 05:17:48,刺网
10407,31.249277777777767,122.713,0.2,0.0,2019-08-18 05:27:47,刺网
10407,31.249194444444445,122.71291666666666,0.4,0.0,2019-08-18 05:37:47,刺网
10407,31.249222222222233,122.71294444444445,0.1,0.0,2019-08-18 05:47:48,刺网
10407,31.24925,122.71297222222222,0.2,0.0,2019-08-18 05:57:47,刺网
10407,31.249222222222233,122.71297222222222,0.2,0.0,2019-08-18 06:08:05,刺网
10407,31.24925,122.71294444444445,0.1,0.0,2019-08-18 06:17:47,刺网
10407,31.24913888888889,122.71286111111112,0.0,0.0,2019-08-18 06:27:47,刺网
10407,31.24913888888889,122.71280555555555,0.0,0.0,2019-08-18 06:37:47,刺网
10407,31.249111111111112,122.71272222222223,0.0,0.0,2019-08-18 06:47:47,刺网
10407,31.249111111111112,122.71269444444445,0.2,0.0,2019-08-18 06:57:47,刺网
10407,31.24908333333333,122.71266666666668,0.2,0.0,2019-08-18 07:07:47,刺网
10407,31.24908333333333,122.71258333333334,0.1,0.0,2019-08-18 07:17:47,刺网
10407,31.249055555555554,122.71241666666668,0.0,0.0,2019-08-18 07:27:47,刺网
10407,31.249027777777766,122.71230555555556,0.0,0.0,2019-08-18 07:37:47,刺网
10407,31.249027777777766,122.71213888888887,0.1,0.0,2019-08-18 07:47:47,刺网
10407,31.24913888888889,122.71188888888894,0.5,0.0,2019-08-18 07:57:48,刺网
10407,31.24916666666667,122.71177777777778,0.7,161.0,2019-08-18 08:07:47,刺网
10407,31.24916666666667,122.71172222222224,0.0,0.0,2019-08-18 08:17:47,刺网
10407,31.249277777777767,122.71158333333334,0.1,0.0,2019-08-18 08:27:47,刺网
10407,31.24936111111111,122.7115,1.1,137.0,2019-08-18 08:37:47,刺网
10407,31.24955555555556,122.71136111111107,0.1,0.0,2019-08-18 08:47:47,刺网
10407,31.24963888888889,122.71133333333331,0.5,135.0,2019-08-18 08:57:47,刺网
10407,31.24991666666667,122.71127777777778,0.6,328.0,2019-08-18 09:07:46,刺网
10407,31.250138888888888,122.71172222222224,0.7,0.0,2019-08-18 09:17:46,刺网
10407,31.24941666666667,122.71813888888887,6.6,78.0,2019-08-18 09:27:46,刺网
10407,31.257805555555557,122.73830555555556,7.3,46.0,2019-08-18 09:37:46,刺网
10407,31.265777777777767,122.75838888888893,7.2,52.0,2019-08-18 09:47:46,刺网
10407,31.27508333333333,122.77725,7.0,79.0,2019-08-18 09:57:46,刺网
10407,31.28319444444445,122.79780555555556,7.2,65.0,2019-08-18 10:08:05,刺网
10407,31.28994444444445,122.81827777777777,7.2,60.0,2019-08-18 10:17:46,刺网
10407,31.29705555555556,122.8402222222222,8.3,64.0,2019-08-18 10:27:45,刺网
10407,31.31055555555556,122.86216666666664,9.0,38.0,2019-08-18 10:37:45,刺网
10407,31.325888888888887,122.88422222222223,9.3,38.0,2019-08-18 10:47:45,刺网
10407,31.342555555555553,122.90469444444444,8.9,41.0,2019-08-18 10:57:45,刺网
10407,31.36191666666667,122.92180555555555,4.8,36.0,2019-08-18 11:07:45,刺网
10407,31.367527777777767,122.92299999999999,1.5,350.0,2019-08-18 11:17:45,刺网
10407,31.371194444444445,122.92088888888892,1.6,333.0,2019-08-18 11:27:45,刺网
10407,31.37455555555556,122.91863888888888,0.9,345.0,2019-08-18 11:37:45,刺网
10407,31.377861111111113,122.91658333333334,1.3,336.0,2019-08-18 11:47:45,刺网
10407,31.381083333333336,122.9147222222222,0.7,347.0,2019-08-18 11:57:45,刺网
10407,31.38336111111111,122.91616666666668,3.2,195.0,2019-08-18 12:07:45,刺网
