渔船ID,lat,lon,速度,方向,time,type
3016,29.852722222222226,122.37397222222219,0.0,0.0,2018-01-11 14:38:06,刺网
3016,29.85266666666667,122.37394444444445,0.0,0.0,2018-01-11 14:48:06,刺网
3016,29.852694444444452,122.37397222222219,0.0,0.0,2018-01-11 14:58:06,刺网
3016,29.852638888888887,122.37397222222219,0.0,0.0,2018-01-11 15:08:06,刺网
3016,29.852694444444452,122.37397222222219,0.0,0.0,2018-01-11 15:18:05,刺网
3016,29.852722222222226,122.37394444444445,0.0,0.0,2018-01-11 15:28:06,刺网
3016,29.852694444444452,122.37402777777777,0.0,0.0,2018-01-11 15:38:05,刺网
3016,29.85266666666667,122.37397222222219,0.0,0.0,2018-01-11 15:48:05,刺网
3016,29.85327777777778,122.37391666666666,1.0,354.0,2018-01-11 15:58:06,刺网
3016,29.8535,122.37358333333331,1.7,305.0,2018-01-11 16:08:27,刺网
3016,29.86788888888889,122.36808333333332,8.3,45.0,2018-01-11 16:18:04,刺网
3016,29.87094444444445,122.37097222222219,0.0,0.0,2018-01-11 16:28:04,刺网
3016,29.870972222222214,122.371,0.2,0.0,2018-01-11 16:38:05,刺网
3016,29.870916666666666,122.37105555555556,0.0,0.0,2018-01-11 16:48:04,刺网
3016,29.87088888888889,122.37108333333332,0.0,0.0,2018-01-11 16:58:04,刺网
3016,29.870916666666666,122.37113888888888,0.0,0.0,2018-01-11 17:08:05,刺网
3016,29.86108333333333,122.36591666666666,7.8,160.0,2018-01-11 17:18:04,刺网
3016,29.84169444444445,122.37775,8.3,149.0,2018-01-11 17:28:05,刺网
3016,29.82905555555555,122.39994444444444,8.5,91.0,2018-01-11 17:38:04,刺网
3016,29.830444444444442,122.42808333333332,9.1,89.0,2018-01-11 17:48:04,刺网
3016,29.832305555555553,122.45677777777777,9.2,82.0,2018-01-11 17:58:05,刺网
3016,29.834277777777768,122.48605555555555,8.9,86.0,2018-01-11 18:08:04,刺网
3016,29.837416666666666,122.51405555555556,8.4,80.0,2018-01-11 18:18:04,刺网
3016,29.835972222222214,122.54425,9.1,83.0,2018-01-11 18:28:05,刺网
3016,29.836444444444442,122.57419444444444,10.0,85.0,2018-01-11 18:38:04,刺网
