渔船ID,lat,lon,速度,方向,time,type
5004,31.098666666666666,123.00136111111112,6.7,166.0,2019-04-13 05:19:16,拖网
5004,31.076527777777766,123.00055555555555,8.1,170.0,2019-04-13 05:29:16,拖网
5004,31.055750000000003,123.00936111111113,7.7,197.0,2019-04-13 05:39:16,拖网
5004,31.050500000000003,123.01183333333334,4.2,87.0,2019-04-13 05:49:17,拖网
5004,31.044083333333337,123.01580555555556,1.2,148.0,2019-04-13 05:59:16,拖网
5004,31.04063888888889,123.01902777777777,1.7,141.0,2019-04-13 06:09:48,拖网
5004,31.03802777777778,123.0229722222222,1.7,124.0,2019-04-13 06:19:16,拖网
5004,31.03475000000001,123.02652777777777,1.6,140.0,2019-04-13 06:29:16,拖网
5004,31.031416666666665,123.0299722222222,1.4,149.0,2019-04-13 06:39:16,拖网
5004,31.028527777777786,123.03422222222223,1.7,123.0,2019-04-13 06:49:16,拖网
5004,31.025416666666665,123.03819444444444,1.8,144.0,2019-04-13 06:59:16,拖网
5004,31.022111111111112,123.04191666666668,1.6,145.0,2019-04-13 07:09:16,拖网
5004,31.01880555555556,123.04566666666666,1.4,140.0,2019-04-13 07:19:16,拖网
5004,31.016388888888887,123.05055555555555,2.2,97.0,2019-04-13 07:29:16,拖网
5004,31.013333333333332,123.05488888888893,1.7,132.0,2019-04-13 07:39:16,拖网
5004,31.009638888888887,123.05833333333334,1.6,133.0,2019-04-13 07:49:16,拖网
5004,31.00577777777778,123.06161111111106,2.5,127.0,2019-04-13 07:59:16,拖网
5004,31.00208333333333,123.06513888888887,1.5,155.0,2019-04-13 08:09:16,拖网
5004,30.9985,123.06894444444444,2.0,157.0,2019-04-13 08:19:16,拖网
5004,30.995027777777786,123.07280555555555,2.0,117.0,2019-04-13 08:29:16,拖网
5004,30.99158333333333,123.07663888888888,1.8,154.0,2019-04-13 08:39:16,拖网
5004,30.987972222222233,123.08011111111112,1.7,138.0,2019-04-13 08:49:16,拖网
5004,30.983638888888887,123.08219444444444,1.8,156.0,2019-04-13 08:59:16,拖网
5004,30.979111111111113,123.08377777777778,1.7,158.0,2019-04-13 09:09:16,拖网
5004,30.97483333333333,123.08602777777777,1.7,140.0,2019-04-13 09:19:16,拖网
5004,30.970527777777786,123.08777777777777,1.9,144.0,2019-04-13 09:29:16,拖网
5004,30.965916666666665,123.08922222222222,1.6,165.0,2019-04-13 09:39:49,拖网
5004,30.961805555555554,123.09044444444444,1.5,173.0,2019-04-13 09:49:15,拖网
5004,30.95758333333333,123.09186111111113,1.7,147.0,2019-04-13 09:59:15,拖网
5004,30.9535,123.09327777777777,1.3,172.0,2019-04-13 10:09:15,拖网
5004,30.948888888888888,123.09222222222222,1.9,198.0,2019-04-13 10:19:15,拖网
5004,30.94466666666667,123.09055555555555,1.7,190.0,2019-04-13 10:29:15,拖网
5004,30.940777777777786,123.08813888888888,1.8,215.0,2019-04-13 10:39:15,拖网
5004,30.93413888888889,123.08094444444444,1.3,222.0,2019-04-13 10:59:15,拖网
5004,30.9365,123.08208333333332,5.4,45.0,2019-04-13 11:09:15,拖网
5004,30.93769444444445,123.0812222222222,1.0,314.0,2019-04-13 11:19:15,拖网
5004,30.927277777777785,123.0852222222222,8.2,170.0,2019-04-13 11:29:15,拖网
5004,30.90411111111111,123.08883333333333,8.2,178.0,2019-04-13 11:39:16,拖网
5004,30.88138888888889,123.09225,8.3,179.0,2019-04-13 11:49:16,拖网
5004,30.8595,123.09683333333334,8.4,172.0,2019-04-13 11:59:15,拖网
5004,30.836777777777765,123.10072222222222,7.8,167.0,2019-04-13 12:09:42,拖网
5004,30.815305555555558,123.1025,8.2,178.0,2019-04-13 12:19:15,拖网
5004,30.79300000000001,123.10569444444445,7.8,172.0,2019-04-13 12:29:15,拖网
5004,30.77202777777777,123.11308333333332,8.1,140.0,2019-04-13 12:39:15,拖网
5004,30.774027777777768,123.11455555555555,3.0,2.0,2019-04-13 12:49:15,拖网
5004,30.77919444444445,123.11061111111113,2.2,318.0,2019-04-13 12:59:15,拖网
5004,30.78313888888889,123.10508333333333,1.6,309.0,2019-04-13 13:09:15,拖网
5004,30.786527777777767,123.0995,1.7,299.0,2019-04-13 13:19:15,拖网
5004,30.790222222222226,123.09444444444445,1.8,316.0,2019-04-13 13:29:15,拖网
5004,30.79525000000001,123.09047222222222,1.9,335.0,2019-04-13 13:39:15,拖网
5004,30.801,123.0877222222222,1.5,316.0,2019-04-13 13:49:15,拖网
5004,30.80716666666667,123.08561111111106,1.6,332.0,2019-04-13 13:59:15,拖网
5004,30.81333333333333,123.08325,1.7,339.0,2019-04-13 14:09:14,拖网
5004,30.81958333333333,123.08141666666666,2.0,338.0,2019-04-13 14:19:14,拖网
5004,30.82608333333333,123.07972222222222,2.1,347.0,2019-04-13 14:29:14,拖网
5004,30.832638888888887,123.07855555555555,1.8,355.0,2019-04-13 14:39:14,拖网
5004,30.839555555555553,123.07730555555555,2.5,357.0,2019-04-13 14:49:14,拖网
5004,30.84633333333333,123.07625,2.7,354.0,2019-04-13 14:59:16,拖网
5004,30.853222222222207,123.07533333333332,2.5,352.0,2019-04-13 15:09:43,拖网
5004,30.86616666666667,123.07375,2.4,355.0,2019-04-13 15:29:14,拖网
