渔船ID,lat,lon,速度,方向,time,type
9255,29.944972222222226,122.30816666666666,0.4,0.0,2020-03-28 17:03:45,刺网
9255,29.94522222222223,122.30786111111112,0.8,126.0,2020-03-28 17:13:46,刺网
9255,29.94522222222223,122.30788888888887,0.1,0.0,2020-03-28 17:23:45,刺网
9255,29.944805555555554,122.30838888888893,0.5,270.0,2020-03-28 17:33:46,刺网
9255,29.944888888888887,122.30825,0.3,0.0,2020-03-28 17:43:47,刺网
9255,29.94461111111111,122.30852777777778,0.3,0.0,2020-03-28 17:53:46,刺网
9255,29.945,122.30813888888888,0.0,0.0,2020-03-28 18:04:13,刺网
9255,29.944944444444445,122.30813888888888,0.0,0.0,2020-03-28 18:13:45,刺网
9255,29.944972222222226,122.30816666666666,0.0,0.0,2020-03-28 18:23:44,刺网
9255,29.94491666666667,122.30816666666666,0.0,0.0,2020-03-28 18:33:44,刺网
9255,29.944944444444445,122.30808333333331,0.1,0.0,2020-03-28 18:43:44,刺网
9255,29.944944444444445,122.30808333333331,0.1,0.0,2020-03-28 18:53:44,刺网
9255,29.944944444444445,122.30811111111113,0.0,0.0,2020-03-28 19:03:44,刺网
9255,29.944944444444445,122.30813888888888,0.0,0.0,2020-03-28 19:13:44,刺网
9255,29.944944444444445,122.30811111111113,0.0,0.0,2020-03-28 19:23:44,刺网
9255,29.94519444444445,122.30799999999999,0.1,0.0,2020-03-28 19:33:44,刺网
9255,29.94525,122.30813888888888,0.0,0.0,2020-03-28 19:43:44,刺网
9255,29.94519444444445,122.30802777777777,0.0,0.0,2020-03-28 19:53:44,刺网
9255,29.94519444444445,122.30805555555555,0.0,0.0,2020-03-28 20:03:44,刺网
9255,29.94519444444445,122.30799999999999,0.0,0.0,2020-03-28 20:14:12,刺网
9255,29.94519444444445,122.30799999999999,0.0,0.0,2020-03-28 20:23:44,刺网
9255,29.94522222222223,122.30797222222222,0.0,0.0,2020-03-28 20:33:44,刺网
9255,29.94519444444445,122.30799999999999,0.0,0.0,2020-03-28 20:43:44,刺网
9255,29.94522222222223,122.30802777777777,0.0,0.0,2020-03-28 20:53:44,刺网
9255,29.945166666666665,122.30791666666666,0.0,0.0,2020-03-28 21:03:44,刺网
9255,29.945138888888888,122.30788888888887,0.4,232.0,2020-03-28 21:13:44,刺网
9255,29.945138888888888,122.30791666666666,0.0,0.0,2020-03-28 21:23:44,刺网
9255,29.945305555555557,122.30808333333331,0.0,0.0,2020-03-28 21:33:44,刺网
9255,29.94522222222223,122.30794444444444,0.1,0.0,2020-03-28 21:43:44,刺网
9255,29.94519444444445,122.30799999999999,0.1,0.0,2020-03-28 21:53:44,刺网
9255,29.945166666666665,122.30797222222222,0.0,0.0,2020-03-28 22:13:44,刺网
9255,29.945277777777786,122.30791666666666,0.0,0.0,2020-03-28 22:23:44,刺网
9255,29.94519444444445,122.30799999999999,0.0,0.0,2020-03-28 22:33:44,刺网
9255,29.945277777777786,122.30822222222223,0.0,0.0,2020-03-28 22:43:44,刺网
9255,29.94511111111111,122.30844444444445,0.3,0.0,2020-03-28 22:53:50,刺网
9255,29.94519444444445,122.30794444444444,0.0,0.0,2020-03-28 23:13:44,刺网
9255,29.94519444444445,122.30799999999999,0.2,0.0,2020-03-28 23:23:43,刺网
9255,29.94511111111111,122.30802777777777,0.2,0.0,2020-03-28 23:33:43,刺网
9255,29.944972222222226,122.30805555555555,0.5,0.0,2020-03-28 23:43:44,刺网
9255,29.944972222222226,122.30802777777777,0.0,0.0,2020-03-28 23:54:12,刺网
9255,29.944972222222226,122.30794444444444,0.0,0.0,2020-03-29 00:03:43,刺网
9255,29.944972222222226,122.30811111111113,0.0,0.0,2020-03-29 00:13:43,刺网
9255,29.944972222222226,122.30808333333331,0.0,0.0,2020-03-29 00:23:43,刺网
9255,29.944972222222226,122.30811111111113,0.0,0.0,2020-03-29 00:33:43,刺网
9255,29.945,122.30822222222223,0.1,0.0,2020-03-29 00:43:43,刺网
9255,29.945055555555548,122.30816666666666,0.1,0.0,2020-03-29 00:53:43,刺网
9255,29.945,122.30822222222223,0.0,0.0,2020-03-29 01:03:43,刺网
9255,29.945055555555548,122.30822222222223,0.0,0.0,2020-03-29 01:13:43,刺网
9255,29.945027777777767,122.30813888888888,0.1,0.0,2020-03-29 01:23:43,刺网
9255,29.94525,122.30811111111113,0.4,0.0,2020-03-29 01:33:43,刺网
9255,29.945055555555548,122.30816666666666,0.0,0.0,2020-03-29 01:43:43,刺网
9255,29.94533333333333,122.30805555555555,1.0,337.0,2020-03-29 01:53:44,刺网
9255,29.945,122.30819444444445,0.0,0.0,2020-03-29 02:04:16,刺网
9255,29.944972222222226,122.30827777777776,0.0,0.0,2020-03-29 02:13:43,刺网
9255,29.945,122.30819444444445,0.0,0.0,2020-03-29 02:23:43,刺网
9255,29.945138888888888,122.30816666666666,0.0,0.0,2020-03-29 02:33:43,刺网
9255,29.945,122.30822222222223,0.0,0.0,2020-03-29 02:43:43,刺网
9255,29.945,122.30819444444445,0.1,0.0,2020-03-29 02:53:43,刺网
9255,29.944972222222226,122.30825,0.0,0.0,2020-03-29 03:03:43,刺网
9255,29.94508333333333,122.30825,0.0,0.0,2020-03-29 03:13:43,刺网
9255,29.94508333333333,122.30816666666666,0.0,0.0,2020-03-29 03:23:43,刺网
9255,29.945,122.30822222222223,0.0,0.0,2020-03-29 03:33:43,刺网
9255,29.945027777777767,122.30825,0.0,0.0,2020-03-29 03:43:43,刺网
9255,29.94536111111111,122.30788888888887,3.9,331.0,2020-03-29 03:53:43,刺网
9255,29.94544444444445,122.30783333333332,1.0,329.0,2020-03-29 04:03:43,刺网
9255,29.945055555555548,122.30822222222223,0.1,0.0,2020-03-29 04:13:42,刺网
9255,29.945027777777767,122.30819444444445,0.0,0.0,2020-03-29 04:24:10,刺网
9255,29.945,122.30816666666666,0.0,0.0,2020-03-29 04:33:42,刺网
9255,29.945027777777767,122.30819444444445,0.0,0.0,2020-03-29 04:43:42,刺网
9255,29.945027777777767,122.30816666666666,0.0,0.0,2020-03-29 05:03:42,刺网
9255,29.945027777777767,122.30816666666666,0.0,0.0,2020-03-29 05:13:42,刺网
9255,29.945027777777767,122.30822222222223,0.0,0.0,2020-03-29 05:23:42,刺网
9255,29.944944444444445,122.30813888888888,0.0,0.0,2020-03-29 05:33:42,刺网
9255,29.945027777777767,122.30819444444445,0.1,0.0,2020-03-29 05:43:42,刺网
9255,29.945,122.30816666666666,0.0,0.0,2020-03-29 05:53:42,刺网
9255,29.944944444444445,122.30816666666666,0.0,0.0,2020-03-29 06:03:42,刺网
9255,29.944888888888887,122.30816666666666,0.3,0.0,2020-03-29 06:23:42,刺网
9255,29.94388888888889,122.31880555555556,7.8,43.0,2020-03-29 06:33:42,刺网
9255,29.95069444444444,122.32494444444444,8.3,27.0,2020-03-29 06:43:42,刺网
9255,29.969777777777768,122.3385,8.1,46.0,2020-03-29 06:53:42,刺网
9255,29.990111111111112,122.3475,7.7,38.0,2020-03-29 07:03:42,刺网
9255,30.009722222222226,122.35413888888887,7.2,25.0,2020-03-29 07:13:42,刺网
9255,30.02922222222222,122.36130555555556,7.3,19.0,2020-03-29 07:23:42,刺网
9255,30.047750000000004,122.37183333333333,7.6,39.0,2020-03-29 07:33:42,刺网
9255,30.06375,122.39005555555555,8.4,41.0,2020-03-29 07:43:42,刺网
9255,30.07944444444445,122.40969444444444,8.1,49.0,2020-03-29 07:53:44,刺网
9255,30.094638888888888,122.42925,7.6,45.0,2020-03-29 08:04:09,刺网
9255,30.107194444444445,122.44805555555556,7.9,53.0,2020-03-29 08:13:42,刺网
9255,30.12058333333333,122.46708333333332,7.7,46.0,2020-03-29 08:23:42,刺网
9255,30.13586111111111,122.48441666666666,7.5,47.0,2020-03-29 08:33:42,刺网
9255,30.15025,122.50338888888888,7.7,50.0,2020-03-29 08:43:42,刺网
9255,30.165027777777766,122.52130555555556,7.7,52.0,2020-03-29 08:53:42,刺网
9255,30.17855555555556,122.53858333333332,7.0,45.0,2020-03-29 09:03:41,刺网
9255,30.19236111111111,122.55552777777777,7.7,50.0,2020-03-29 09:13:41,刺网
9255,30.2065,122.57311111111113,7.6,42.0,2020-03-29 09:23:41,刺网
