渔船ID,lat,lon,速度,方向,time,type
1575,29.939972222222234,122.28872222222222,0.0,0.0,2019-10-01 17:39:56,拖网
1575,29.940027777777786,122.28872222222222,0.0,0.0,2019-10-01 17:49:55,拖网
1575,29.94,122.28875,0.0,0.0,2019-10-01 17:59:56,拖网
1575,29.939972222222234,122.28872222222222,0.0,0.0,2019-10-01 18:09:55,拖网
1575,29.94005555555556,122.28866666666669,0.0,0.0,2019-10-01 18:19:56,拖网
1575,29.94011111111111,122.28877777777778,0.0,0.0,2019-10-01 18:29:55,拖网
1575,29.939972222222234,122.28872222222222,0.0,0.0,2019-10-01 18:39:55,拖网
1575,29.940027777777786,122.28875,0.0,0.0,2019-10-01 18:49:56,拖网
1575,29.94008333333333,122.28877777777778,0.1,0.0,2019-10-01 19:09:55,拖网
1575,29.942888888888888,122.29336111111112,1.0,86.0,2019-10-01 19:20:01,拖网
1575,29.940277777777766,122.28955555555555,0.0,0.0,2019-10-01 19:30:05,拖网
1575,29.939972222222234,122.28877777777778,0.0,0.0,2019-10-01 19:40:24,拖网
1575,29.940027777777786,122.28872222222222,0.0,0.0,2019-10-01 19:49:54,拖网
1575,29.93994444444445,122.28872222222222,0.1,0.0,2019-10-01 19:59:54,拖网
1575,29.939972222222234,122.28872222222222,0.0,0.0,2019-10-01 20:09:55,拖网
1575,29.940027777777786,122.28877777777778,0.2,0.0,2019-10-01 20:19:54,拖网
1575,29.940027777777786,122.28866666666669,0.2,0.0,2019-10-01 20:29:54,拖网
1575,29.940027777777786,122.28869444444445,0.1,0.0,2019-10-01 20:39:54,拖网
1575,29.94011111111111,122.28861111111112,0.0,0.0,2019-10-01 20:49:54,拖网
1575,29.94011111111111,122.28863888888887,0.3,0.0,2019-10-01 20:59:54,拖网
1575,29.94019444444445,122.28875,0.1,0.0,2019-10-01 21:09:54,拖网
1575,29.940166666666666,122.28875,0.3,0.0,2019-10-01 21:19:54,拖网
1575,29.940305555555554,122.289,0.2,0.0,2019-10-01 21:29:54,拖网
1575,29.94011111111111,122.28877777777778,0.0,0.0,2019-10-01 21:39:54,拖网
1575,29.94019444444445,122.28897222222223,0.6,52.0,2019-10-01 21:49:54,拖网
1575,29.94011111111111,122.28888888888888,0.2,0.0,2019-10-01 22:00:23,拖网
1575,29.94005555555556,122.28897222222223,0.1,0.0,2019-10-01 22:09:54,拖网
1575,29.94008333333333,122.2890277777778,0.1,0.0,2019-10-01 22:19:54,拖网
1575,29.94008333333333,122.289,0.2,0.0,2019-10-01 22:29:54,拖网
1575,29.94008333333333,122.289,0.1,0.0,2019-10-01 22:39:54,拖网
1575,29.94011111111111,122.289,0.1,0.0,2019-10-01 22:49:55,拖网
1575,29.94044444444444,122.28905555555555,0.4,0.0,2019-10-01 22:59:54,拖网
1575,29.94072222222222,122.28941666666664,0.2,0.0,2019-10-01 23:09:54,拖网
1575,29.940972222222207,122.28963888888887,0.1,0.0,2019-10-01 23:19:54,拖网
1575,29.940972222222207,122.28969444444445,0.0,0.0,2019-10-01 23:29:54,拖网
1575,29.940972222222207,122.28975,0.1,0.0,2019-10-01 23:39:54,拖网
1575,29.941,122.28975,0.0,0.0,2019-10-01 23:49:55,拖网
1575,29.941,122.2897777777778,0.6,0.0,2019-10-01 23:59:54,拖网
1575,29.94094444444445,122.28969444444445,0.1,0.0,2019-10-02 00:09:55,拖网
1575,29.941055555555558,122.2897222222222,0.0,0.0,2019-10-02 00:20:24,拖网
1575,29.941,122.28980555555556,0.0,0.0,2019-10-02 00:29:54,拖网
1575,29.941,122.28983333333332,0.1,0.0,2019-10-02 00:39:54,拖网
1575,29.94102777777778,122.28983333333332,0.0,0.0,2019-10-02 00:49:54,拖网
1575,29.941111111111113,122.28969444444445,0.5,0.0,2019-10-02 00:59:54,拖网
1575,29.94108333333333,122.28983333333332,0.0,0.0,2019-10-02 01:09:54,拖网
1575,29.94094444444445,122.28988888888892,0.2,0.0,2019-10-02 01:19:54,拖网
1575,29.941055555555558,122.28980555555556,0.0,0.0,2019-10-02 01:29:54,拖网
1575,29.940972222222207,122.28983333333332,0.0,0.0,2019-10-02 01:39:54,拖网
1575,29.940916666666666,122.2897777777778,0.1,0.0,2019-10-02 01:49:54,拖网
1575,29.941,122.28983333333332,0.0,0.0,2019-10-02 01:59:54,拖网
1575,29.94094444444445,122.28988888888892,0.3,0.0,2019-10-02 02:09:54,拖网
1575,29.941277777777767,122.28963888888887,0.1,0.0,2019-10-02 02:19:54,拖网
1575,29.94108333333333,122.2897777777778,0.1,0.0,2019-10-02 02:29:54,拖网
1575,29.941055555555558,122.28975,0.1,0.0,2019-10-02 02:39:54,拖网
1575,29.941055555555558,122.28980555555556,0.1,0.0,2019-10-02 02:49:54,拖网
1575,29.94108333333333,122.2897777777778,0.1,0.0,2019-10-02 02:59:54,拖网
1575,29.941111111111113,122.2897222222222,0.2,0.0,2019-10-02 03:09:54,拖网
1575,29.941,122.28983333333332,0.0,0.0,2019-10-02 03:20:23,拖网
1575,29.941055555555558,122.28980555555556,0.0,0.0,2019-10-02 03:29:54,拖网
1575,29.941055555555558,122.28983333333332,0.0,0.0,2019-10-02 03:39:54,拖网
1575,29.94102777777778,122.28983333333332,0.0,0.0,2019-10-02 03:49:54,拖网
1575,29.941055555555558,122.28988888888892,0.1,0.0,2019-10-02 03:59:54,拖网
1575,29.94108333333333,122.28980555555556,0.1,0.0,2019-10-02 04:09:54,拖网
1575,29.94094444444445,122.28983333333332,0.0,0.0,2019-10-02 04:19:54,拖网
1575,29.941,122.28994444444444,0.0,0.0,2019-10-02 04:29:54,拖网
1575,29.94108333333333,122.28988888888892,0.2,0.0,2019-10-02 04:39:54,拖网
1575,29.94094444444445,122.29008333333331,0.3,0.0,2019-10-02 04:49:54,拖网
1575,29.941055555555558,122.28983333333332,0.3,0.0,2019-10-02 04:59:54,拖网
1575,29.94116666666667,122.2897222222222,0.5,133.0,2019-10-02 05:09:54,拖网
1575,29.941,122.28988888888892,0.2,0.0,2019-10-02 05:19:54,拖网
1575,29.941194444444445,122.2897222222222,0.8,131.0,2019-10-02 05:29:54,拖网
1575,29.94108333333333,122.28980555555556,0.7,132.0,2019-10-02 05:39:54,拖网
1575,29.940916666666666,122.29,0.0,0.0,2019-10-02 05:49:54,拖网
1575,29.941055555555558,122.2897777777778,0.0,0.0,2019-10-02 06:00:23,拖网
1575,29.94108333333333,122.2897222222222,0.0,0.0,2019-10-02 06:09:54,拖网
1575,29.941055555555558,122.2897222222222,0.0,0.0,2019-10-02 06:19:54,拖网
1575,29.941,122.28986111111112,0.0,0.0,2019-10-02 06:29:54,拖网
1575,29.941055555555558,122.2897777777778,0.0,0.0,2019-10-02 06:39:54,拖网
1575,29.94108333333333,122.28986111111112,0.0,0.0,2019-10-02 06:49:54,拖网
1575,29.941,122.28980555555556,0.1,0.0,2019-10-02 06:59:54,拖网
1575,29.941055555555558,122.2897777777778,0.1,0.0,2019-10-02 07:09:54,拖网
1575,29.941,122.28963888888887,0.0,0.0,2019-10-02 07:19:54,拖网
1575,29.94094444444445,122.28955555555555,0.0,0.0,2019-10-02 07:29:54,拖网
1575,29.940916666666666,122.28944444444444,0.0,0.0,2019-10-02 07:39:54,拖网
1575,29.940972222222207,122.28933333333332,0.2,0.0,2019-10-02 07:49:54,拖网
1575,29.94094444444445,122.28919444444445,0.0,0.0,2019-10-02 07:59:53,拖网
1575,29.94083333333333,122.28911111111113,0.0,0.0,2019-10-02 08:09:53,拖网
1575,29.94086111111111,122.28919444444445,0.7,261.0,2019-10-02 08:20:24,拖网
1575,29.94075,122.28916666666666,0.5,0.0,2019-10-02 08:39:51,拖网
1575,29.94094444444445,122.28927777777777,0.2,0.0,2019-10-02 08:49:51,拖网
1575,29.93938888888889,122.28388888888887,1.1,280.0,2019-10-02 08:59:51,拖网
1575,29.940361111111113,122.28033333333336,0.2,0.0,2019-10-02 09:09:51,拖网
1575,29.94044444444444,122.27977777777778,0.2,0.0,2019-10-02 09:19:51,拖网
1575,29.940555555555555,122.27972222222222,0.0,0.0,2019-10-02 09:29:51,拖网
1575,29.940527777777767,122.27980555555555,0.0,0.0,2019-10-02 09:39:51,拖网
1575,29.940527777777767,122.27977777777778,0.0,0.0,2019-10-02 09:49:51,拖网
1575,29.940555555555555,122.27966666666666,0.1,0.0,2019-10-02 09:59:51,拖网
1575,29.94058333333333,122.27958333333332,0.4,0.0,2019-10-02 10:09:51,拖网
1575,29.940555555555555,122.27966666666666,0.3,0.0,2019-10-02 10:19:51,拖网
1575,29.94058333333333,122.27966666666666,0.8,92.0,2019-10-02 10:29:51,拖网
1575,29.94058333333333,122.27972222222222,1.0,95.0,2019-10-02 10:39:51,拖网
1575,29.94061111111111,122.27961111111112,1.6,97.0,2019-10-02 10:49:51,拖网
1575,29.94058333333333,122.27969444444444,0.1,0.0,2019-10-02 11:00:24,拖网
1575,29.94058333333333,122.27972222222222,0.1,0.0,2019-10-02 11:09:51,拖网
1575,29.94058333333333,122.27969444444444,0.0,0.0,2019-10-02 11:19:51,拖网
1575,29.94061111111111,122.27969444444444,0.0,0.0,2019-10-02 11:29:51,拖网
1575,29.94061111111111,122.27972222222222,0.1,0.0,2019-10-02 11:39:51,拖网
1575,29.94061111111111,122.27966666666666,0.0,0.0,2019-10-02 11:49:51,拖网
1575,29.9405,122.27975,0.6,175.0,2019-10-02 11:59:51,拖网
1575,29.94058333333333,122.27961111111112,0.0,0.0,2019-10-02 12:09:51,拖网
1575,29.940472222222233,122.27813888888888,4.8,287.0,2019-10-02 12:19:51,拖网
1575,29.941,122.27672222222223,0.1,0.0,2019-10-02 12:29:51,拖网
1575,29.940972222222207,122.2764722222222,0.4,0.0,2019-10-02 12:39:55,拖网
1575,29.93875,122.27519444444445,4.3,157.0,2019-10-02 12:49:50,拖网
1575,29.927972222222234,122.28425,8.5,128.0,2019-10-02 12:59:51,拖网
1575,29.925027777777785,122.30780555555555,7.9,63.0,2019-10-02 13:09:50,拖网
1575,29.940916666666666,122.31861111111112,8.1,351.0,2019-10-02 13:19:50,拖网
1575,29.94469444444445,122.30691666666664,0.4,0.0,2019-10-02 13:29:51,拖网
1575,29.945166666666665,122.30558333333332,0.9,86.0,2019-10-02 13:39:54,拖网
1575,29.94541666666667,122.30569444444444,0.9,0.0,2019-10-02 13:49:54,拖网
1575,29.94522222222223,122.30608333333332,0.0,0.0,2019-10-02 14:00:17,拖网
1575,29.94519444444445,122.30611111111112,0.0,0.0,2019-10-02 14:09:50,拖网
1575,29.94519444444445,122.30605555555556,0.0,0.0,2019-10-02 14:19:50,拖网
1575,29.94519444444445,122.30619444444444,0.0,0.0,2019-10-02 14:29:50,拖网
1575,29.945138888888888,122.30611111111112,0.0,0.0,2019-10-02 14:39:50,拖网
1575,29.94522222222223,122.30619444444444,0.1,0.0,2019-10-02 14:49:50,拖网
1575,29.94519444444445,122.30619444444444,0.0,0.0,2019-10-02 15:19:50,拖网
1575,29.94522222222223,122.30622222222222,0.0,0.0,2019-10-02 15:29:50,拖网
1575,29.94522222222223,122.30613888888887,0.0,0.0,2019-10-02 15:39:50,拖网
1575,29.94519444444445,122.30613888888887,0.0,0.0,2019-10-02 15:49:50,拖网
1575,29.94519444444445,122.30616666666668,0.0,0.0,2019-10-02 15:59:50,拖网
1575,29.94519444444445,122.30619444444444,0.0,0.0,2019-10-02 16:09:50,拖网
1575,29.945305555555557,122.30616666666668,0.3,0.0,2019-10-02 16:19:50,拖网
1575,29.94519444444445,122.30619444444444,0.0,0.0,2019-10-02 16:29:50,拖网
1575,29.94511111111111,122.30619444444444,0.0,0.0,2019-10-02 16:39:50,拖网
1575,29.94522222222223,122.30616666666668,0.0,0.0,2019-10-02 16:49:50,拖网
1575,29.945138888888888,122.30616666666668,0.0,0.0,2019-10-02 17:00:18,拖网
1575,29.94519444444445,122.30613888888887,0.1,0.0,2019-10-02 17:09:49,拖网
1575,29.94525,122.30602777777777,0.0,0.0,2019-10-02 17:19:49,拖网
1575,29.94525,122.30613888888887,0.0,0.0,2019-10-02 17:29:49,拖网
1575,29.94519444444445,122.30616666666668,0.0,0.0,2019-10-02 17:39:49,拖网
1575,29.94522222222223,122.30616666666668,0.0,0.0,2019-10-02 17:49:49,拖网
1575,29.945166666666665,122.30613888888887,0.0,0.0,2019-10-02 17:59:49,拖网
1575,29.94522222222223,122.30613888888887,0.0,0.0,2019-10-02 18:09:49,拖网
1575,29.94519444444445,122.30616666666668,0.0,0.0,2019-10-02 18:19:49,拖网
1575,29.94519444444445,122.30619444444444,0.0,0.0,2019-10-02 18:29:49,拖网
1575,29.94519444444445,122.30611111111112,0.1,0.0,2019-10-02 18:39:49,拖网
1575,29.94519444444445,122.30611111111112,0.0,0.0,2019-10-02 18:49:49,拖网
1575,29.945166666666665,122.30619444444444,0.0,0.0,2019-10-02 18:59:49,拖网
1575,29.94522222222223,122.30630555555555,0.2,0.0,2019-10-02 19:09:49,拖网
1575,29.94511111111111,122.30638888888888,0.5,0.0,2019-10-02 19:19:49,拖网
1575,29.945055555555548,122.30641666666666,0.8,94.0,2019-10-02 19:39:49,拖网
1575,29.94511111111111,122.30575,0.8,102.0,2019-10-02 19:49:49,拖网
1575,29.945,122.30608333333332,0.0,0.0,2019-10-02 20:00:17,拖网
1575,29.945055555555548,122.30602777777777,0.1,0.0,2019-10-02 20:09:49,拖网
1575,29.944944444444445,122.30605555555556,0.1,0.0,2019-10-02 20:19:49,拖网
1575,29.945027777777767,122.30602777777777,0.0,0.0,2019-10-02 20:29:49,拖网
1575,29.945,122.30602777777777,0.0,0.0,2019-10-02 20:49:49,拖网
1575,29.944972222222226,122.306,0.1,0.0,2019-10-02 20:59:49,拖网
1575,29.945,122.30611111111112,0.0,0.0,2019-10-02 21:09:48,拖网
1575,29.945,122.30613888888887,0.0,0.0,2019-10-02 21:19:48,拖网
1575,29.945027777777767,122.30605555555556,0.1,0.0,2019-10-02 21:29:48,拖网
1575,29.945027777777767,122.30608333333332,0.0,0.0,2019-10-02 21:39:48,拖网
1575,29.944972222222226,122.30605555555556,0.1,0.0,2019-10-02 21:49:48,拖网
1575,29.944972222222226,122.30608333333332,0.1,0.0,2019-10-02 21:59:48,拖网
1575,29.945,122.30608333333332,0.1,0.0,2019-10-02 22:09:48,拖网
1575,29.945,122.30594444444445,0.3,0.0,2019-10-02 22:19:48,拖网
1575,29.945,122.30602777777777,0.2,0.0,2019-10-02 22:29:48,拖网
1575,29.944972222222226,122.3059722222222,0.3,0.0,2019-10-02 22:39:48,拖网
1575,29.945055555555548,122.30605555555556,0.2,0.0,2019-10-02 22:49:48,拖网
1575,29.945055555555548,122.3057777777778,0.0,0.0,2019-10-02 22:59:48,拖网
