渔船ID,lat,lon,速度,方向,time,type
5830,30.825277777777767,123.2300277777778,2.2,117.0,2019-11-10 12:20:36,拖网
5830,30.821444444444445,123.2344722222222,1.8,137.0,2019-11-10 12:30:36,拖网
5830,30.81794444444445,123.2397777777778,2.2,116.0,2019-11-10 12:40:38,拖网
5830,30.815027777777786,123.24572222222223,2.6,108.0,2019-11-10 12:50:36,拖网
5830,30.81213888888889,123.25175,1.2,109.0,2019-11-10 13:00:35,拖网
5830,30.81016666666667,123.2577222222222,2.4,93.0,2019-11-10 13:10:35,拖网
5830,30.80733333333333,123.26383333333334,2.0,114.0,2019-11-10 13:20:35,拖网
5830,30.80408333333333,123.26963888888888,2.1,114.0,2019-11-10 13:30:35,拖网
5830,30.801,123.27533333333334,3.3,112.0,2019-11-10 13:40:35,拖网
5830,30.79786111111111,123.28097222222222,2.0,115.0,2019-11-10 13:50:35,拖网
5830,30.794694444444453,123.2865277777778,2.3,132.0,2019-11-10 14:00:35,拖网
5830,30.790888888888887,123.29191666666668,1.8,138.0,2019-11-10 14:10:35,拖网
5830,30.78675,123.29736111111107,2.1,127.0,2019-11-10 14:21:02,拖网
5830,30.782666666666664,123.30188888888887,1.4,139.0,2019-11-10 14:30:35,拖网
5830,30.77888888888889,123.30688888888888,2.4,126.0,2019-11-10 14:40:35,拖网
5830,30.77513888888889,123.31180555555555,2.5,124.0,2019-11-10 14:50:35,拖网
5830,30.770416666666666,123.31575,1.9,165.0,2019-11-10 15:00:35,拖网
5830,30.76469444444445,123.31980555555555,2.2,129.0,2019-11-10 15:10:35,拖网
5830,30.760222222222232,123.32325,2.1,130.0,2019-11-10 15:20:35,拖网
5830,30.75611111111111,123.32702777777777,2.3,130.0,2019-11-10 15:30:35,拖网
5830,30.75172222222222,123.33036111111113,1.7,161.0,2019-11-10 15:40:35,拖网
5830,30.747611111111112,123.33375,2.2,125.0,2019-11-10 15:50:35,拖网
5830,30.74341666666667,123.337,2.1,160.0,2019-11-10 16:00:35,拖网
