渔船ID,lat,lon,速度,方向,time,type
2099,32.42069444444444,125.04636111111107,3.4,14.0,2019-10-21 19:19:00,围网
2099,32.42427777777777,125.04758333333334,0.4,0.0,2019-10-21 19:29:00,围网
2099,32.43691666666666,125.05013888888887,7.5,16.0,2019-10-21 19:39:00,围网
2099,32.44738888888888,125.04833333333332,2.9,178.0,2019-10-21 19:49:00,围网
2099,32.43752777777778,125.04833333333332,3.3,179.0,2019-10-21 19:59:00,围网
2099,32.428666666666665,125.04799999999999,3.4,181.0,2019-10-21 20:09:00,围网
2099,32.41961111111111,125.04811111111113,3.8,181.0,2019-10-21 20:19:00,围网
2099,32.41022222222222,125.04808333333332,3.6,167.0,2019-10-21 20:29:37,围网
2099,32.40183333333333,125.04813888888887,3.1,180.0,2019-10-21 20:39:00,围网
2099,32.38402777777778,125.04819444444445,3.4,182.0,2019-10-21 20:58:59,围网
2099,32.37513888888889,125.04847222222222,3.8,189.0,2019-10-21 21:08:59,围网
2099,32.36625,125.05008333333332,3.5,161.0,2019-10-21 21:18:59,围网
2099,32.357166666666664,125.05169444444445,3.8,179.0,2019-10-21 21:28:59,围网
2099,32.35175,125.05372222222222,2.6,175.0,2019-10-21 21:38:59,围网
2099,32.35197222222223,125.0594722222222,8.5,5.0,2019-10-21 21:48:59,围网
2099,32.37294444444444,125.06169444444444,8.0,353.0,2019-10-21 21:58:59,围网
2099,32.39475,125.06261111111112,7.3,1.0,2019-10-21 22:09:18,围网
2099,32.39219444444444,125.06411111111107,3.5,173.0,2019-10-21 22:19:19,围网
2099,32.383694444444444,125.06438888888887,3.1,183.0,2019-10-21 22:28:59,围网
2099,32.37491666666667,125.06436111111113,3.1,171.0,2019-10-21 22:38:59,围网
2099,32.36625,125.06438888888887,3.4,165.0,2019-10-21 22:48:59,围网
2099,32.35755555555556,125.06430555555555,3.3,193.0,2019-10-21 22:58:59,围网
2099,32.34883333333333,125.06411111111107,3.2,181.0,2019-10-21 23:09:00,围网
2099,32.34019444444445,125.06386111111112,3.0,193.0,2019-10-21 23:18:59,围网
2099,32.33144444444445,125.06302777777776,2.9,165.0,2019-10-21 23:29:01,围网
2099,32.323055555555555,125.06052777777776,3.7,0.0,2019-10-21 23:38:59,围网
2099,32.31469444444444,125.0595,3.1,0.0,2019-10-21 23:49:03,围网
2099,32.30658333333333,125.0594722222222,3.3,167.0,2019-10-21 23:59:05,围网
2099,32.3,125.05883333333333,2.2,0.0,2019-10-22 00:09:04,围网
2099,32.29655555555555,125.05611111111112,4.2,279.0,2019-10-22 00:19:00,围网
2099,32.30025,125.03225,7.5,267.0,2019-10-22 00:29:18,围网
2099,32.309388888888876,125.02625,2.9,355.0,2019-10-22 00:38:59,围网
2099,32.317750000000004,125.02619444444444,2.8,341.0,2019-10-22 00:48:59,围网
2099,32.325944444444445,125.02630555555555,3.1,7.0,2019-10-22 00:58:58,围网
2099,32.33430555555556,125.02636111111107,2.0,343.0,2019-10-22 01:08:58,围网
2099,32.34258333333334,125.02638888888887,3.0,353.0,2019-10-22 01:18:58,围网
2099,32.351055555555554,125.02641666666666,3.5,41.0,2019-10-22 01:28:58,围网
2099,32.35955555555556,125.0259722222222,3.3,10.0,2019-10-22 01:38:58,围网
