渔船ID,lat,lon,速度,方向,time,type
10691,29.84569444444444,122.37383333333332,9.7,145.0,2018-10-12 00:31:01,刺网
10691,29.82794444444445,122.39561111111112,9.2,108.0,2018-10-12 00:41:01,刺网
10691,29.82183333333333,122.42552777777777,8.9,102.0,2018-10-12 00:51:01,刺网
10691,29.816666666666666,122.45455555555556,10.1,103.0,2018-10-12 01:01:01,刺网
10691,29.812722222222234,122.48375,10.2,99.0,2018-10-12 01:11:01,刺网
10691,29.80830555555556,122.51294444444444,9.5,98.0,2018-10-12 01:21:01,刺网
10691,29.80380555555556,122.54166666666669,8.3,102.0,2018-10-12 01:31:01,刺网
10691,29.80158333333333,122.56238888888888,9.9,91.0,2018-10-12 01:41:01,刺网
10691,29.79641666666667,122.59108333333332,8.6,109.0,2018-10-12 01:51:01,刺网
10691,29.786444444444445,122.64886111111113,9.0,92.0,2018-10-12 02:11:01,刺网
10691,29.78233333333333,122.67772222222223,10.1,97.0,2018-10-12 02:21:01,刺网
10691,29.77861111111111,122.7074722222222,9.3,104.0,2018-10-12 02:31:01,刺网
10691,29.7765,122.73469444444444,8.7,79.0,2018-10-12 02:41:01,刺网
10691,29.775861111111112,122.7625,8.2,98.0,2018-10-12 02:51:01,刺网
10691,29.77188888888889,122.79061111111113,8.0,86.0,2018-10-12 03:01:01,刺网
10691,29.76925,122.81825,8.5,110.0,2018-10-12 03:11:01,刺网
10691,29.76436111111111,122.84586111111106,8.7,114.0,2018-10-12 03:21:01,刺网
10691,29.761277777777767,122.8735,8.6,98.0,2018-10-12 03:31:01,刺网
10691,29.75819444444444,122.90136111111113,9.2,99.0,2018-10-12 03:41:01,刺网
10691,29.75138888888889,122.92863888888887,9.0,94.0,2018-10-12 03:51:01,刺网
10691,29.74430555555556,122.95677777777777,8.8,105.0,2018-10-12 04:01:01,刺网
10691,29.742722222222234,122.97919444444445,10.0,89.0,2018-10-12 04:11:01,刺网
10691,29.74083333333333,123.00575,8.9,85.0,2018-10-12 04:21:01,刺网
10691,29.737666666666666,123.05525,8.1,109.0,2018-10-12 04:41:01,刺网
10691,29.73830555555556,123.08016666666668,8.2,97.0,2018-10-12 04:51:01,刺网
10691,29.73708333333333,123.10513888888887,8.4,83.0,2018-10-12 05:01:01,刺网
10691,29.734777777777786,123.13022222222222,7.6,100.0,2018-10-12 05:11:01,刺网
10691,29.73083333333333,123.15569444444445,8.9,114.0,2018-10-12 05:21:01,刺网
10691,29.72313888888889,123.18122222222223,7.9,107.0,2018-10-12 05:31:01,刺网
10691,29.713916666666666,123.20613888888887,8.3,106.0,2018-10-12 05:41:01,刺网
10691,29.70508333333333,123.22483333333334,6.8,170.0,2018-10-12 05:51:01,刺网
10691,29.686611111111112,123.22558333333332,3.1,206.0,2018-10-12 06:01:01,刺网
10691,29.68275,123.22469444444445,2.0,212.0,2018-10-12 06:11:01,刺网
10691,29.683000000000003,123.223,3.8,94.0,2018-10-12 06:21:01,刺网
10691,29.68486111111111,123.22488888888893,0.6,0.0,2018-10-12 06:31:01,刺网
10691,29.68663888888889,123.22577777777781,3.3,114.0,2018-10-12 06:41:01,刺网
10691,29.66441666666667,123.22694444444444,8.0,172.0,2018-10-12 06:51:01,刺网
10691,29.658777777777768,123.2205277777778,3.4,271.0,2018-10-12 07:01:01,刺网
10691,29.65869444444445,123.21444444444445,1.7,328.0,2018-10-12 07:11:01,刺网
10691,29.65775,123.20655555555555,2.7,243.0,2018-10-12 07:21:01,刺网
10691,29.6565,123.1977777777778,3.1,262.0,2018-10-12 07:31:01,刺网
10691,29.65558333333333,123.1897777777778,3.2,244.0,2018-10-12 07:41:01,刺网
10691,29.6545,123.1807777777778,2.8,248.0,2018-10-12 07:51:01,刺网
10691,29.65663888888889,123.19863888888894,6.7,80.0,2018-10-12 08:01:01,刺网
10691,29.658,123.22008333333332,6.7,147.0,2018-10-12 08:11:01,刺网
10691,29.6545,123.21638888888887,1.9,207.0,2018-10-12 08:21:01,刺网
10691,29.65325,123.20905555555555,2.3,326.0,2018-10-12 08:31:01,刺网
10691,29.65822222222221,123.2212777777778,7.0,79.0,2018-10-12 08:41:01,刺网
10691,29.65833333333333,123.19633333333331,8.6,257.0,2018-10-12 08:51:01,刺网
10691,29.65613888888889,123.19225,5.9,85.0,2018-10-12 09:01:01,刺网
10691,29.66072222222222,123.22086111111106,3.7,84.0,2018-10-12 09:21:01,刺网
10691,29.659111111111113,123.22336111111107,1.3,120.0,2018-10-12 09:31:01,刺网
10691,29.66063888888889,123.22166666666666,2.2,203.0,2018-10-12 09:41:01,刺网
10691,29.65872222222222,123.22200000000001,4.0,135.0,2018-10-12 09:51:01,刺网
10691,29.65975,123.22055555555555,0.8,342.0,2018-10-12 10:01:01,刺网
10691,29.65844444444444,123.22116666666668,1.8,88.0,2018-10-12 10:11:01,刺网
10691,29.662805555555554,123.21794444444444,0.3,0.0,2018-10-12 10:21:01,刺网
10691,29.660222222222234,123.21858333333331,0.5,261.0,2018-10-12 10:31:01,刺网
10691,29.661527777777767,123.21602777777778,5.7,202.0,2018-10-12 10:41:01,刺网
10691,29.65583333333333,123.21725,0.2,0.0,2018-10-12 10:51:01,刺网
10691,29.656527777777768,123.22141666666668,1.8,182.0,2018-10-12 11:01:01,刺网
10691,29.65494444444445,123.2212222222222,1.1,227.0,2018-10-12 11:11:01,刺网
10691,29.65808333333333,123.22325,10.3,35.0,2018-10-12 11:21:01,刺网
10691,29.65613888888889,123.21941666666666,0.6,0.0,2018-10-12 11:31:01,刺网
10691,29.65669444444445,123.21652777777777,3.0,190.0,2018-10-12 11:41:01,刺网
10691,29.655638888888888,123.21588888888893,1.1,0.0,2018-10-12 11:51:01,刺网
10691,29.65436111111111,123.21475,0.8,290.0,2018-10-12 12:01:01,刺网
10691,29.6535,123.21566666666666,5.5,18.0,2018-10-12 12:11:01,刺网
10691,29.654138888888887,123.21211111111113,0.4,242.0,2018-10-12 12:21:01,刺网
10691,29.654777777777767,123.21083333333334,2.5,210.0,2018-10-12 12:31:01,刺网
10691,29.65433333333333,123.21038888888887,1.7,298.0,2018-10-12 12:41:01,刺网
10691,29.658527777777767,123.219,7.8,32.0,2018-10-12 12:51:01,刺网
10691,29.65808333333333,123.19438888888894,8.9,265.0,2018-10-12 13:01:01,刺网
10691,29.656527777777768,123.19886111111113,2.6,217.0,2018-10-12 13:11:01,刺网
10691,29.65519444444445,123.20958333333333,1.3,0.0,2018-10-12 13:21:01,刺网
10691,29.65691666666667,123.215,2.9,56.0,2018-10-12 13:31:01,刺网
10691,29.656416666666665,123.19544444444445,8.0,267.0,2018-10-12 13:41:01,刺网
10691,29.655666666666665,123.18469444444445,0.7,0.0,2018-10-12 13:51:01,刺网
10691,29.65644444444445,123.18616666666668,5.2,34.0,2018-10-12 14:02:01,刺网
10691,29.655527777777767,123.18700000000001,0.4,0.0,2018-10-12 14:11:01,刺网
10691,29.656027777777766,123.19025,1.4,251.0,2018-10-12 14:21:01,刺网
10691,29.65538888888889,123.18922222222223,3.3,259.0,2018-10-12 14:31:01,刺网
10691,29.655361111111112,123.19138888888894,2.7,224.0,2018-10-12 14:41:01,刺网
10691,29.65661111111111,123.1897777777778,5.1,48.0,2018-10-12 14:51:01,刺网
10691,29.65525,123.19288888888887,0.7,0.0,2018-10-12 15:01:01,刺网
10691,29.656027777777766,123.2062777777778,8.2,81.0,2018-10-12 15:11:01,刺网
10691,29.65808333333333,123.22200000000001,0.9,190.0,2018-10-12 15:21:01,刺网
10691,29.65619444444444,123.21622222222223,2.2,316.0,2018-10-12 15:31:01,刺网
10691,29.65719444444445,123.21430555555555,1.3,314.0,2018-10-12 15:41:01,刺网
10691,29.65447222222221,123.20758333333332,8.3,271.0,2018-10-12 15:51:01,刺网
10691,29.65486111111111,123.19416666666667,0.1,0.0,2018-10-12 16:01:01,刺网
10691,29.65438888888889,123.19683333333334,1.0,306.0,2018-10-12 16:11:01,刺网
10691,29.65575,123.19558333333332,3.5,0.0,2018-10-12 16:21:01,刺网
10691,29.655361111111112,123.19822222222223,1.8,291.0,2018-10-12 16:31:01,刺网
10691,29.654777777777767,123.20058333333333,0.4,0.0,2018-10-12 16:41:01,刺网
10691,29.656305555555555,123.19969444444445,3.2,19.0,2018-10-12 16:51:01,刺网
10691,29.655472222222233,123.20233333333331,0.9,52.0,2018-10-12 17:01:01,刺网
10691,29.654555555555554,123.20475,5.1,29.0,2018-10-12 17:11:01,刺网
10691,29.65425,123.2042777777778,1.4,202.0,2018-10-12 17:21:01,刺网
10691,29.655472222222233,123.20788888888887,7.9,166.0,2018-10-12 17:41:01,刺网
10691,29.657166666666665,123.20908333333334,1.1,215.0,2018-10-12 17:51:01,刺网
10691,29.657305555555553,123.21144444444445,1.6,254.0,2018-10-12 18:01:01,刺网
10691,29.65466666666667,123.21038888888887,0.5,0.0,2018-10-12 18:11:01,刺网
10691,29.657694444444445,123.21333333333334,0.3,0.0,2018-10-12 18:21:01,刺网
10691,29.65725,123.2139722222222,5.2,197.0,2018-10-12 18:31:01,刺网
10691,29.65683333333333,123.21538888888894,0.5,0.0,2018-10-12 18:41:01,刺网
10691,29.655777777777786,123.21408333333332,4.6,340.0,2018-10-12 18:51:01,刺网
10691,29.65633333333333,123.21486111111106,0.7,0.0,2018-10-12 19:01:01,刺网
10691,29.65683333333333,123.2135,2.4,43.0,2018-10-12 19:11:01,刺网
10691,29.65783333333333,123.21575,7.1,22.0,2018-10-12 19:21:01,刺网
10691,29.66658333333333,123.20305555555555,4.0,329.0,2018-10-12 19:31:01,刺网
10691,29.665722222222207,123.19694444444444,2.4,200.0,2018-10-12 19:41:01,刺网
10691,29.66344444444444,123.19627777777778,4.0,44.0,2018-10-12 19:51:01,刺网
10691,29.667027777777786,123.19208333333331,0.6,240.0,2018-10-12 20:01:01,刺网
10691,29.66711111111111,123.19202777777778,0.3,0.0,2018-10-12 20:11:01,刺网
10691,29.667361111111113,123.19191666666669,1.6,138.0,2018-10-12 20:21:01,刺网
10691,29.66755555555555,123.19186111111112,1.1,205.0,2018-10-12 20:31:01,刺网
10691,29.66775,123.19186111111112,0.4,0.0,2018-10-12 20:41:01,刺网
10691,29.66794444444445,123.19188888888893,0.6,19.0,2018-10-12 20:51:01,刺网
10691,29.668222222222226,123.19200000000001,0.3,0.0,2018-10-12 21:01:01,刺网
10691,29.66847222222221,123.19213888888888,0.2,0.0,2018-10-12 21:11:01,刺网
10691,29.668555555555557,123.19219444444445,1.6,29.0,2018-10-12 21:21:01,刺网
10691,29.66858333333333,123.19225,1.9,349.0,2018-10-12 21:31:01,刺网
10691,29.66869444444445,123.19241666666667,0.6,0.0,2018-10-12 21:41:01,刺网
10691,29.668805555555558,123.19252777777778,0.7,0.0,2018-10-12 21:51:01,刺网
10691,29.668861111111113,123.19255555555556,0.8,18.0,2018-10-12 22:01:01,刺网
10691,29.668888888888887,123.19266666666668,1.1,14.0,2018-10-12 22:11:01,刺网
10691,29.668944444444445,123.19286111111113,1.5,278.0,2018-10-12 22:21:01,刺网
10691,29.669,123.193,1.7,9.0,2018-10-12 22:31:01,刺网
10691,29.669,123.19313888888892,2.0,34.0,2018-10-12 22:41:01,刺网
10691,29.669027777777767,123.19333333333334,0.5,0.0,2018-10-12 22:51:01,刺网
10691,29.66905555555556,123.19341666666668,1.4,253.0,2018-10-12 23:01:01,刺网
10691,29.668944444444445,123.19372222222222,0.4,0.0,2018-10-12 23:11:01,刺网
10691,29.668972222222234,123.19380555555556,2.0,229.0,2018-10-12 23:21:01,刺网
10691,29.668944444444445,123.19394444444444,0.1,0.0,2018-10-12 23:31:01,刺网
10691,29.668944444444445,123.19394444444444,1.1,329.0,2018-10-12 23:41:01,刺网
10691,29.668888888888887,123.1940277777778,0.7,317.0,2018-10-12 23:51:01,刺网
10691,29.76991666666667,123.18269444444445,1.5,108.0,2018-10-13 00:01:01,刺网
10691,29.668861111111113,123.19411111111113,0.5,0.0,2018-10-13 00:11:01,刺网
10691,29.668861111111113,123.19419444444445,0.6,0.0,2018-10-13 00:21:01,刺网
10691,29.66875,123.19427777777778,0.4,0.0,2018-10-13 00:31:01,刺网
10691,29.66863888888889,123.19436111111112,1.1,171.0,2018-10-13 00:41:01,刺网
10691,29.668527777777786,123.19447222222222,1.3,111.0,2018-10-13 00:51:01,刺网
10691,29.668222222222226,123.1947777777778,1.0,72.0,2018-10-13 01:02:01,刺网
10691,29.66788888888889,123.19486111111112,0.2,0.0,2018-10-13 01:11:01,刺网
10691,29.668111111111113,123.19483333333334,1.0,298.0,2018-10-13 01:21:01,刺网
10691,29.667527777777767,123.1947777777778,0.4,52.0,2018-10-13 01:31:01,刺网
10691,29.667638888888888,123.195,1.9,61.0,2018-10-13 01:41:01,刺网
10691,29.66794444444445,123.19505555555556,0.9,319.0,2018-10-13 01:51:01,刺网
10691,29.668111111111113,123.195,0.7,63.0,2018-10-13 02:01:01,刺网
10691,29.66800000000001,123.19505555555556,0.6,0.0,2018-10-13 02:11:01,刺网
10691,29.66769444444445,123.19516666666668,1.5,0.0,2018-10-13 02:21:01,刺网
10691,29.66769444444445,123.19508333333334,2.3,0.0,2018-10-13 02:31:01,刺网
10691,29.667277777777766,123.19508333333334,0.4,84.0,2018-10-13 02:41:01,刺网
10691,29.667,123.19494444444445,1.4,190.0,2018-10-13 02:51:01,刺网
10691,29.666777777777767,123.19475,1.2,252.0,2018-10-13 03:01:01,刺网
10691,29.666638888888887,123.19461111111113,1.5,317.0,2018-10-13 03:11:01,刺网
10691,29.666555555555554,123.1945,0.2,0.0,2018-10-13 03:21:01,刺网
10691,29.66644444444445,123.19436111111112,0.5,0.0,2018-10-13 03:31:01,刺网
10691,29.66638888888889,123.19427777777778,0.3,0.0,2018-10-13 03:41:01,刺网
10691,29.66633333333333,123.19416666666667,1.2,253.0,2018-10-13 03:51:01,刺网
10691,29.66627777777777,123.19405555555555,0.3,0.0,2018-10-13 04:01:01,刺网
10691,29.66622222222221,123.19391666666668,1.0,259.0,2018-10-13 04:21:01,刺网
10691,29.66622222222221,123.19386111111106,0.4,0.0,2018-10-13 04:31:01,刺网
10691,29.66622222222221,123.19383333333332,1.2,354.0,2018-10-13 04:41:01,刺网
10691,29.66619444444445,123.19372222222222,0.7,0.0,2018-10-13 04:51:01,刺网
10691,29.66619444444445,123.19358333333334,1.7,42.0,2018-10-13 05:01:01,刺网
10691,29.66619444444445,123.19344444444445,0.4,0.0,2018-10-13 05:11:01,刺网
10691,29.666166666666665,123.19341666666668,0.3,0.0,2018-10-13 05:21:01,刺网
10691,29.667027777777786,123.1935277777778,1.2,13.0,2018-10-13 05:31:01,刺网
