渔船ID,lat,lon,速度,方向,time,type
1544,29.83491666666667,122.56211111111112,6.9,83.0,2018-11-17 16:00:01,刺网
1544,29.834972222222234,122.5835,6.7,97.0,2018-11-17 16:10:01,刺网
1544,29.834138888888887,122.60544444444444,5.8,104.0,2018-11-17 16:21:01,刺网
1544,29.83361111111111,122.61505555555556,6.5,90.0,2018-11-17 16:26:01,刺网
1544,29.83363888888889,122.62886111111106,7.7,91.0,2018-11-17 16:33:01,刺网
1544,29.833805555555557,122.65780555555556,7.0,95.0,2018-11-17 16:46:01,刺网
1544,29.83425,122.67216666666668,6.5,95.0,2018-11-17 16:53:01,刺网
1544,29.83436111111111,122.68283333333336,6.2,99.0,2018-11-17 16:58:01,刺网
1544,29.834027777777766,122.70577777777778,5.0,83.0,2018-11-17 17:08:01,刺网
1544,29.83408333333333,122.71613888888888,7.5,82.0,2018-11-17 17:13:01,刺网
1544,29.83430555555555,122.73577777777777,7.1,85.0,2018-11-17 17:22:01,刺网
1544,29.83483333333333,122.75080555555556,6.9,105.0,2018-11-17 17:29:01,刺网
1544,29.834972222222234,122.77055555555555,7.5,91.0,2018-11-17 17:37:01,刺网
1544,29.834944444444453,122.79405555555556,7.1,97.0,2018-11-17 17:47:01,刺网
1544,29.83466666666667,122.80563888888894,7.6,99.0,2018-11-17 17:52:01,刺网
1544,29.83491666666667,122.82105555555556,7.5,84.0,2018-11-17 17:59:01,刺网
1544,29.834944444444453,122.84036111111112,6.9,91.0,2018-11-17 18:08:01,刺网
1544,29.83527777777777,122.85113888888887,7.3,79.0,2018-11-17 18:13:01,刺网
1544,29.83544444444444,122.86236111111107,6.2,77.0,2018-11-17 18:17:01,刺网
1544,29.835611111111113,122.87308333333333,7.6,89.0,2018-11-17 18:22:01,刺网
1544,29.83586111111111,122.88413888888887,7.4,93.0,2018-11-17 18:27:01,刺网
1544,29.83688888888889,122.90391666666667,6.6,84.0,2018-11-17 18:36:01,刺网
1544,29.83730555555555,122.91516666666668,7.7,91.0,2018-11-17 18:41:01,刺网
1544,29.83675,122.93061111111112,7.3,86.0,2018-11-17 18:47:01,刺网
1544,29.836777777777765,122.95047222222223,7.5,91.0,2018-11-17 18:56:01,刺网
1544,29.83730555555555,122.96630555555555,7.6,92.0,2018-11-17 19:03:01,刺网
1544,29.83738888888889,122.99197222222222,7.0,65.0,2018-11-17 19:14:01,刺网
1544,29.837722222222233,123.01652777777777,8.5,105.0,2018-11-17 19:24:01,刺网
1544,29.833527777777785,123.03261111111112,8.5,95.0,2018-11-17 19:30:01,刺网
1544,29.83327777777778,123.04938888888887,8.2,93.0,2018-11-17 19:37:01,刺网
1544,29.833111111111112,123.06130555555555,7.7,90.0,2018-11-17 19:42:01,刺网
1544,29.834111111111113,123.08205555555556,7.7,99.0,2018-11-17 19:51:01,刺网
1544,29.83483333333333,123.09413888888888,8.3,80.0,2018-11-17 19:55:01,刺网
1544,29.836361111111113,123.10766666666666,7.4,83.0,2018-11-17 20:01:01,刺网
1544,29.83875,123.13311111111106,7.8,86.0,2018-11-17 20:11:01,刺网
1544,29.840027777777767,123.14988888888894,8.0,80.0,2018-11-17 20:18:01,刺网
1544,29.843277777777786,123.17530555555555,7.9,87.0,2018-11-17 20:28:01,刺网
1544,29.849166666666665,123.18488888888888,8.0,47.0,2018-11-17 20:33:01,刺网
1544,29.857722222222232,123.19794444444445,8.3,40.0,2018-11-17 20:39:01,刺网
1544,29.86594444444445,123.20469444444444,0.9,204.0,2018-11-17 20:50:01,刺网
1544,29.86558333333333,123.20402777777778,1.2,306.0,2018-11-17 20:57:01,刺网
1544,29.865666666666666,123.2037777777778,0.6,332.0,2018-11-17 21:03:01,刺网
1544,29.86583333333333,123.2035,1.0,346.0,2018-11-17 21:08:01,刺网
1544,29.86588888888889,123.20341666666668,0.3,209.0,2018-11-17 21:17:01,刺网
1544,29.86577777777779,123.20358333333333,1.4,49.0,2018-11-17 21:24:01,刺网
1544,29.86577777777779,123.20358333333333,0.4,17.0,2018-11-17 21:30:01,刺网
1544,29.86575,123.20363888888888,1.1,192.0,2018-11-17 21:39:01,刺网
1544,29.86569444444445,123.20375,0.5,351.0,2018-11-17 21:44:01,刺网
1544,29.86563888888889,123.20383333333334,1.7,170.0,2018-11-17 21:49:01,刺网
1544,29.86563888888889,123.20380555555555,0.5,219.0,2018-11-17 21:57:01,刺网
1544,29.865666666666666,123.2037777777778,1.0,61.0,2018-11-17 22:04:01,刺网
1544,29.865666666666666,123.20375,0.9,105.0,2018-11-17 22:13:01,刺网
1544,29.865666666666666,123.20380555555555,1.0,240.0,2018-11-17 22:26:01,刺网
1544,29.86563888888889,123.20383333333334,0.6,0.0,2018-11-17 22:36:01,刺网
1544,29.86563888888889,123.20372222222224,0.7,0.0,2018-11-17 22:40:01,刺网
1544,29.865666666666666,123.20388888888893,0.2,0.0,2018-11-17 22:45:01,刺网
1544,29.86563888888889,123.20369444444445,1.0,0.0,2018-11-17 22:52:01,刺网
1544,29.86569444444445,123.20361111111113,0.2,0.0,2018-11-17 22:57:01,刺网
1544,29.865666666666666,123.20372222222224,0.5,0.0,2018-11-17 23:04:01,刺网
1544,29.86569444444445,123.20369444444445,0.2,0.0,2018-11-17 23:14:01,刺网
1544,29.86575,123.20347222222222,1.1,0.0,2018-11-17 23:24:01,刺网
1544,29.86577777777779,123.20352777777778,0.3,306.0,2018-11-17 23:37:01,刺网
1544,29.86577777777779,123.20355555555555,1.2,283.0,2018-11-17 23:42:01,刺网
1544,29.865805555555557,123.2035,0.4,352.0,2018-11-17 23:50:01,刺网
1544,29.86577777777779,123.20355555555555,0.3,0.0,2018-11-18 00:11:01,刺网
1544,29.86591666666667,123.20336111111112,0.6,151.0,2018-11-18 00:16:01,刺网
1544,29.866083333333336,123.20316666666668,0.3,172.0,2018-11-18 00:25:01,刺网
1544,29.86602777777778,123.20322222222224,0.2,0.0,2018-11-18 00:31:01,刺网
1544,29.866083333333336,123.20319444444445,0.2,0.0,2018-11-18 00:36:01,刺网
1544,29.866111111111113,123.20316666666668,1.4,220.0,2018-11-18 00:46:01,刺网
1544,29.866,123.20325,0.6,95.0,2018-11-18 00:51:01,刺网
1544,29.86605555555556,123.20322222222224,0.7,284.0,2018-11-18 00:56:01,刺网
1544,29.866111111111113,123.20316666666668,0.4,0.0,2018-11-18 01:05:01,刺网
1544,29.866083333333336,123.20316666666668,0.8,299.0,2018-11-18 01:13:01,刺网
1544,29.866194444444453,123.20308333333334,0.2,0.0,2018-11-18 01:20:01,刺网
1544,29.866138888888887,123.20311111111113,0.4,0.0,2018-11-18 01:27:01,刺网
1544,29.866222222222234,123.20305555555555,1.4,349.0,2018-11-18 01:37:01,刺网
1544,29.86625,123.2030277777778,0.2,0.0,2018-11-18 01:45:01,刺网
1544,29.866277777777785,123.20305555555555,0.5,0.0,2018-11-18 01:50:01,刺网
1544,29.866277777777785,123.2030277777778,1.5,322.0,2018-11-18 01:55:01,刺网
1544,29.86633333333333,123.20297222222223,0.9,149.0,2018-11-18 02:08:01,刺网
1544,29.86616666666667,123.20308333333334,0.3,0.0,2018-11-18 02:17:01,刺网
1544,29.866138888888887,123.20308333333334,1.9,172.0,2018-11-18 02:25:01,刺网
1544,29.866222222222234,123.2030277777778,0.5,236.0,2018-11-18 02:35:01,刺网
1544,29.86625,123.20299999999999,0.1,0.0,2018-11-18 02:40:01,刺网
1544,29.86633333333333,123.20297222222223,1.0,311.0,2018-11-18 02:45:01,刺网
1544,29.86633333333333,123.20299999999999,0.3,0.0,2018-11-18 02:50:01,刺网
1544,29.86641666666667,123.20291666666668,0.0,0.0,2018-11-18 02:55:01,刺网
1544,29.86644444444445,123.20288888888888,0.7,317.0,2018-11-18 03:00:01,刺网
1544,29.86658333333333,123.20280555555556,0.4,143.0,2018-11-18 03:06:01,刺网
1544,29.866555555555557,123.20283333333334,0.3,0.0,2018-11-18 03:13:01,刺网
1544,29.86661111111113,123.20283333333334,0.3,0.0,2018-11-18 03:18:01,刺网
1544,29.866777777777767,123.20275,0.0,0.0,2018-11-18 03:27:01,刺网
1544,29.86705555555556,123.20269444444445,1.5,18.0,2018-11-18 03:37:01,刺网
1544,29.866999999999997,123.20269444444445,0.2,0.0,2018-11-18 03:47:01,刺网
1544,29.86708333333333,123.20269444444445,0.0,0.0,2018-11-18 03:53:01,刺网
1544,29.86708333333333,123.20275,0.8,332.0,2018-11-18 03:58:01,刺网
1544,29.86705555555556,123.20272222222222,0.9,324.0,2018-11-18 04:03:01,刺网
1544,29.86705555555556,123.20272222222222,0.7,259.0,2018-11-18 04:12:01,刺网
1544,29.86713888888889,123.20275,0.3,0.0,2018-11-18 04:18:01,刺网
1544,29.867722222222234,123.20436111111113,1.9,43.0,2018-11-18 04:27:01,刺网
1544,29.867666666666665,123.20547222222223,0.3,0.0,2018-11-18 04:32:01,刺网
1544,29.88347222222221,123.20508333333332,3.6,202.0,2018-11-18 04:41:01,刺网
1544,29.86963888888889,123.20552777777776,8.6,191.0,2018-11-18 04:47:01,刺网
1544,29.854972222222226,123.20547222222223,7.5,176.0,2018-11-18 04:54:01,刺网
1544,29.84025,123.20544444444445,8.6,174.0,2018-11-18 05:01:01,刺网
1544,29.825527777777786,123.20522222222222,7.7,184.0,2018-11-18 05:08:01,刺网
1544,29.815,123.205,8.1,170.0,2018-11-18 05:12:01,刺网
1544,29.80463888888889,123.20552777777776,7.8,172.0,2018-11-18 05:17:01,刺网
1544,29.78605555555556,123.20530555555555,7.2,182.0,2018-11-18 05:26:01,刺网
1544,29.77563888888889,123.20541666666666,8.2,174.0,2018-11-18 05:31:01,刺网
1544,29.76116666666667,123.20519444444444,7.7,166.0,2018-11-18 05:38:01,刺网
1544,29.75788888888889,123.21652777777777,7.8,20.0,2018-11-18 05:56:01,刺网
1544,29.767805555555555,123.22041666666668,7.4,1.0,2018-11-18 06:02:01,刺网
1544,29.77494444444445,123.22302777777777,0.8,62.0,2018-11-18 06:08:01,刺网
1544,29.775055555555554,123.22211111111113,0.9,14.0,2018-11-18 06:18:01,刺网
1544,29.77513888888889,123.22172222222223,0.2,0.0,2018-11-18 06:23:01,刺网
1544,29.775277777777767,123.22105555555555,1.5,221.0,2018-11-18 06:29:01,刺网
1544,29.77508333333333,123.22086111111106,1.3,264.0,2018-11-18 06:34:01,刺网
1544,29.774611111111113,123.22019444444445,0.1,0.0,2018-11-18 06:44:01,刺网
1544,29.77413888888889,123.21930555555555,0.9,192.0,2018-11-18 06:55:01,刺网
1544,29.773277777777786,123.2185,0.2,0.0,2018-11-18 07:08:01,刺网
