渔船ID,lat,lon,速度,方向,time,type
7963,30.72344444444445,122.8052222222222,0.1,0.0,2020-03-15 13:56:58,刺网
7963,30.723388888888888,122.80536111111113,0.4,0.0,2020-03-15 14:06:58,刺网
7963,30.72336111111111,122.80538888888887,0.3,0.0,2020-03-15 14:16:57,刺网
7963,30.722277777777766,122.80683333333332,0.1,0.0,2020-03-15 14:27:02,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 14:37:18,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 14:46:57,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 14:56:57,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 15:06:57,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 15:16:57,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 15:26:57,刺网
7963,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-15 15:36:57,刺网
7963,30.723388888888888,122.80530555555555,0.0,0.0,2020-03-15 15:46:57,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 15:56:57,刺网
7963,30.72344444444445,122.80525,0.0,0.0,2020-03-15 16:06:57,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 16:16:57,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 16:26:56,刺网
7963,30.72344444444445,122.80525,0.1,0.0,2020-03-15 16:36:57,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 16:46:57,刺网
7963,30.723416666666665,122.8052222222222,0.1,0.0,2020-03-15 16:56:57,刺网
7963,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-15 17:07:19,刺网
7963,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-15 17:16:57,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 17:26:57,刺网
7963,30.723305555555555,122.80527777777776,0.0,0.0,2020-03-15 17:36:57,刺网
7963,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-15 17:46:57,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 17:56:57,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 18:06:57,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-15 18:16:57,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 18:26:57,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 18:36:56,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 18:46:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 18:56:56,刺网
7963,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-15 19:06:56,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 19:16:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 19:26:56,刺网
7963,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-15 19:36:56,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 19:46:56,刺网
7963,30.7245,122.80583333333333,0.9,237.0,2020-03-15 19:56:56,刺网
7963,30.723388888888888,122.80527777777776,0.0,0.0,2020-03-15 20:07:22,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 20:16:56,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 20:26:56,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 20:36:56,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-15 20:46:56,刺网
7963,30.72336111111111,122.80525,0.0,0.0,2020-03-15 20:56:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 21:06:56,刺网
7963,30.72344444444445,122.80525,0.0,0.0,2020-03-15 21:16:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 21:26:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 21:36:56,刺网
7963,30.72344444444445,122.80530555555555,0.0,0.0,2020-03-15 21:46:56,刺网
7963,30.723305555555555,122.80530555555555,0.0,0.0,2020-03-15 21:56:56,刺网
7963,30.72344444444445,122.80533333333334,0.0,0.0,2020-03-15 22:06:56,刺网
7963,30.72347222222221,122.80527777777776,0.0,0.0,2020-03-15 22:16:56,刺网
7963,30.72344444444445,122.80527777777776,0.0,0.0,2020-03-15 22:26:56,刺网
7963,30.72333333333333,122.80527777777776,0.0,0.0,2020-03-15 22:36:56,刺网
7963,30.72347222222221,122.80530555555555,0.0,0.0,2020-03-15 22:46:56,刺网
7963,30.72347222222221,122.80536111111113,0.0,0.0,2020-03-15 22:56:56,刺网
7963,30.723416666666665,122.80527777777776,0.0,0.0,2020-03-15 23:06:56,刺网
7963,30.723388888888888,122.80536111111113,0.0,0.0,2020-03-15 23:16:56,刺网
7963,30.72308333333333,122.80538888888887,0.1,0.0,2020-03-15 23:26:56,刺网
7963,30.72336111111111,122.80530555555555,0.0,0.0,2020-03-15 23:36:56,刺网
7963,30.723416666666665,122.80533333333334,0.0,0.0,2020-03-15 23:46:56,刺网
7963,30.72336111111111,122.80541666666666,0.0,0.0,2020-03-15 23:57:00,刺网
7963,30.723416666666665,122.80525,0.0,0.0,2020-03-16 00:07:22,刺网
7963,30.723388888888888,122.80525,0.0,0.0,2020-03-16 00:16:55,刺网
7963,30.72336111111111,122.8052222222222,0.0,0.0,2020-03-16 00:26:55,刺网
7963,30.723416666666665,122.8052222222222,0.0,0.0,2020-03-16 00:36:55,刺网
