渔船ID,lat,lon,速度,方向,time,type
4169,29.93966666666667,122.31586111111106,0.3,0.0,2018-10-05 11:09:01,刺网
4169,29.93963888888889,122.3160277777778,0.4,87.0,2018-10-05 11:19:01,刺网
4169,29.939611111111113,122.3160277777778,0.3,0.0,2018-10-05 11:29:01,刺网
4169,29.93966666666667,122.316,0.0,0.0,2018-10-05 11:39:01,刺网
4169,29.939611111111113,122.31594444444444,0.2,0.0,2018-10-05 11:49:01,刺网
4169,29.93966666666667,122.31588888888888,0.4,0.0,2018-10-05 11:59:01,刺网
4169,29.93958333333333,122.31591666666668,0.4,98.0,2018-10-05 12:19:01,刺网
4169,29.93958333333333,122.31608333333332,0.3,89.0,2018-10-05 12:29:01,刺网
4169,29.93958333333333,122.31605555555555,0.2,0.0,2018-10-05 12:39:01,刺网
4169,29.93958333333333,122.31616666666667,0.3,243.0,2018-10-05 12:49:01,刺网
4169,29.93958333333333,122.31616666666667,0.2,0.0,2018-10-05 12:59:01,刺网
4169,29.93958333333333,122.31611111111113,0.2,0.0,2018-10-05 13:09:01,刺网
4169,29.939555555555554,122.31616666666667,0.0,0.0,2018-10-05 13:19:01,刺网
4169,29.939555555555554,122.31619444444445,0.1,0.0,2018-10-05 13:29:01,刺网
4169,29.93958333333333,122.316,0.3,0.0,2018-10-05 13:39:01,刺网
4169,29.939527777777766,122.31605555555555,0.1,0.0,2018-10-05 13:49:01,刺网
4169,29.9395,122.31616666666667,0.0,0.0,2018-10-05 13:59:01,刺网
4169,29.939527777777766,122.31605555555555,0.2,0.0,2018-10-05 14:09:01,刺网
4169,29.939555555555554,122.31619444444445,0.2,0.0,2018-10-05 14:19:01,刺网
4169,29.939555555555554,122.31608333333332,0.3,296.0,2018-10-05 14:29:01,刺网
4169,29.939527777777766,122.3160277777778,0.1,0.0,2018-10-05 14:39:01,刺网
4169,29.939527777777766,122.316,0.4,0.0,2018-10-05 14:49:01,刺网
4169,29.93958333333333,122.31577777777777,0.3,0.0,2018-10-05 14:59:01,刺网
4169,29.939555555555554,122.31586111111106,0.0,0.0,2018-10-05 15:09:01,刺网
4169,29.9395,122.31605555555555,0.0,0.0,2018-10-05 15:19:01,刺网
4169,29.9395,122.3160277777778,0.3,0.0,2018-10-05 15:29:01,刺网
4169,29.9395,122.31616666666667,0.3,79.0,2018-10-05 15:49:01,刺网
4169,29.939472222222214,122.31611111111113,0.0,0.0,2018-10-05 15:59:01,刺网
4169,29.9395,122.3162222222222,0.1,0.0,2018-10-05 16:09:01,刺网
4169,29.9395,122.31608333333332,0.0,0.0,2018-10-05 16:19:01,刺网
4169,29.939472222222214,122.31611111111113,0.0,0.0,2018-10-05 16:29:01,刺网
4169,29.939472222222214,122.31627777777778,0.0,0.0,2018-10-05 16:49:01,刺网
4169,29.939472222222214,122.31627777777778,0.2,0.0,2018-10-05 16:59:01,刺网
4169,29.939472222222214,122.31638888888888,0.1,0.0,2018-10-05 17:09:01,刺网
4169,29.939527777777766,122.31647222222222,0.2,0.0,2018-10-05 17:19:01,刺网
4169,29.9395,122.31647222222222,0.2,0.0,2018-10-05 17:29:01,刺网
