渔船ID,lat,lon,速度,方向,time,type
9769,29.937722222222234,122.83413888888887,3.0,356.0,2018-10-11 23:15:01,拖网
9769,29.94544444444445,122.83380555555556,3.1,21.0,2018-10-11 23:25:01,拖网
9769,29.95300000000001,122.83338888888888,1.9,4.0,2018-10-11 23:35:01,拖网
9769,29.960638888888887,122.83313888888887,2.8,0.0,2018-10-11 23:45:01,拖网
9769,29.96819444444445,122.83291666666666,3.1,10.0,2018-10-11 23:55:01,拖网
9769,29.975527777777767,122.83272222222222,2.5,353.0,2018-10-12 00:05:01,拖网
9769,29.982194444444445,122.83252777777777,2.1,347.0,2018-10-12 00:15:01,拖网
9769,29.989,122.83286111111113,1.7,0.0,2018-10-12 00:25:01,拖网
9769,29.99444444444445,122.83355555555555,1.8,167.0,2018-10-12 00:35:01,拖网
9769,29.99222222222223,122.83630555555555,2.3,128.0,2018-10-12 00:45:01,拖网
9769,29.99183333333333,122.83761111111107,0.6,0.0,2018-10-12 00:55:01,拖网
9769,29.991805555555555,122.83833333333332,0.4,0.0,2018-10-12 01:05:01,拖网
9769,29.991805555555555,122.837,0.8,170.0,2018-10-12 01:15:01,拖网
9769,29.988222222222234,122.85230555555556,8.9,113.0,2018-10-12 01:25:01,拖网
9769,29.981388888888887,122.87730555555555,9.2,97.0,2018-10-12 01:35:01,拖网
9769,29.9705,122.90041666666669,8.6,112.0,2018-10-12 01:45:01,拖网
9769,29.968027777777767,122.92708333333331,8.7,91.0,2018-10-12 01:55:01,拖网
9769,29.96116666666667,122.94611111111112,3.4,164.0,2018-10-12 02:05:01,拖网
9769,29.95325,122.94919444444444,7.3,94.0,2018-10-12 02:15:01,拖网
9769,29.951583333333332,122.97577777777781,9.9,96.0,2018-10-12 02:25:01,拖网
9769,29.948277777777786,123.00213888888894,9.2,102.0,2018-10-12 02:35:01,拖网
9769,29.94613888888889,123.02858333333332,8.4,92.0,2018-10-12 02:45:01,拖网
9769,29.94616666666667,123.05438888888888,8.2,85.0,2018-10-12 02:55:01,拖网
9769,29.94558333333333,123.08108333333332,7.5,93.0,2018-10-12 03:05:01,拖网
9769,29.946472222222226,123.10680555555555,8.9,93.0,2018-10-12 03:15:01,拖网
9769,29.94661111111111,123.13286111111113,8.3,99.0,2018-10-12 03:25:01,拖网
9769,29.947194444444445,123.16022222222223,8.0,95.0,2018-10-12 03:36:01,拖网
9769,29.94541666666667,123.18438888888888,9.0,90.0,2018-10-12 03:45:01,拖网
9769,29.94241666666667,123.21044444444445,8.1,93.0,2018-10-12 03:55:01,拖网
