渔船ID,lat,lon,速度,方向,time,type
17827,29.919555555555554,122.41455555555555,0.2,0.0,2020-09-14 16:23:58,围网
17827,29.919583333333332,122.4145277777778,0.2,0.0,2020-09-14 16:33:58,围网
17827,29.919527777777766,122.41455555555555,0.1,0.0,2020-09-14 16:43:58,围网
17827,29.919583333333332,122.41455555555555,0.1,0.0,2020-09-14 16:53:58,围网
17827,29.919555555555554,122.41455555555555,0.0,0.0,2020-09-14 17:03:58,围网
17827,29.919583333333332,122.41466666666668,0.1,0.0,2020-09-14 17:13:58,围网
17827,29.920638888888888,122.42983333333332,10.5,33.0,2020-09-14 17:23:58,围网
17827,29.948694444444445,122.43441666666666,10.0,4.0,2020-09-14 17:33:58,围网
17827,29.96872222222222,122.45294444444444,9.1,29.0,2020-09-14 17:43:58,围网
17827,29.99102777777778,122.46980555555555,9.6,35.0,2020-09-14 17:53:58,围网
17827,30.01383333333333,122.48588888888894,9.3,38.0,2020-09-14 18:03:58,围网
17827,30.03558333333333,122.50377777777778,10.7,25.0,2020-09-14 18:13:58,围网
17827,30.060277777777767,122.51983333333334,12.0,31.0,2020-09-14 18:23:58,围网
17827,30.084,122.5355,9.1,24.0,2020-09-14 18:33:58,围网
17827,30.10716666666667,122.54875,8.8,38.0,2020-09-14 18:43:57,围网
17827,30.127944444444445,122.56227777777778,9.3,29.0,2020-09-14 18:53:58,围网
17827,30.153388888888887,122.576,9.3,38.0,2020-09-14 19:04:26,围网
17827,30.174055555555555,122.59216666666666,9.8,25.0,2020-09-14 19:13:57,围网
17827,30.20063888888889,122.59888888888888,9.9,17.0,2020-09-14 19:23:57,围网
17827,30.22544444444444,122.61566666666666,10.3,49.0,2020-09-14 19:33:57,围网
17827,30.24508333333333,122.63430555555556,9.7,29.0,2020-09-14 19:43:57,围网
17827,30.26825,122.65186111111113,10.0,41.0,2020-09-14 19:53:57,围网
17827,30.29166666666667,122.66716666666667,9.9,26.0,2020-09-14 20:03:57,围网
17827,30.314555555555554,122.68602777777778,9.9,62.0,2020-09-14 20:13:57,围网
17827,30.33580555555556,122.70613888888887,10.5,19.0,2020-09-14 20:24:00,围网
17827,30.35777777777778,122.72433333333332,9.6,34.0,2020-09-14 20:33:57,围网
17827,30.38216666666667,122.73672222222223,6.9,34.0,2020-09-14 20:43:57,围网
17827,30.39575,122.75888888888888,8.9,31.0,2020-09-14 20:54:01,围网
17827,30.43947222222221,122.78697222222222,9.5,42.0,2020-09-14 21:13:59,围网
17827,30.458055555555553,122.80588888888887,6.7,45.0,2020-09-14 21:23:58,围网
17827,30.47186111111111,122.82925,8.6,52.0,2020-09-14 21:33:57,围网
17827,30.485555555555557,122.85294444444445,9.0,49.0,2020-09-14 21:43:57,围网
17827,30.502916666666664,122.87461111111112,8.0,46.0,2020-09-14 21:53:57,围网
17827,30.52122222222221,122.89744444444445,9.1,47.0,2020-09-14 22:04:25,围网
17827,30.537277777777767,122.91936111111113,9.0,45.0,2020-09-14 22:13:57,围网
17827,30.55530555555556,122.94080555555556,8.7,47.0,2020-09-14 22:23:57,围网
17827,30.572,122.961,8.6,22.0,2020-09-14 22:33:56,围网
17827,30.589000000000002,122.98169444444444,8.7,42.0,2020-09-14 22:43:56,围网
17827,30.607194444444445,123.00133333333332,9.1,43.0,2020-09-14 22:53:56,围网
17827,30.624222222222233,123.02288888888887,8.8,51.0,2020-09-14 23:03:56,围网
17827,30.64175,123.04388888888887,8.7,50.0,2020-09-14 23:13:56,围网
17827,30.65694444444444,123.06736111111107,7.5,66.0,2020-09-14 23:23:56,围网
17827,30.67358333333333,123.08883333333333,8.5,40.0,2020-09-14 23:33:56,围网
17827,30.684305555555554,123.11355555555555,9.2,63.0,2020-09-14 23:43:56,围网
17827,30.68775,123.14486111111113,10.0,81.0,2020-09-14 23:53:56,围网
17827,30.69341666666667,123.17594444444444,10.1,72.0,2020-09-15 00:03:59,围网
17827,30.70225,123.20716666666668,9.0,52.0,2020-09-15 00:14:25,围网
17827,30.708055555555553,123.23783333333334,10.5,84.0,2020-09-15 00:23:56,围网
17827,30.70991666666667,123.27241666666669,11.0,89.0,2020-09-15 00:33:56,围网
17827,30.710555555555555,123.30672222222222,11.0,92.0,2020-09-15 00:43:56,围网
17827,30.713305555555557,123.3405,10.3,79.0,2020-09-15 00:53:56,围网
17827,30.715055555555555,123.37338888888887,10.1,82.0,2020-09-15 01:03:56,围网
17827,30.700888888888887,123.39955555555555,10.2,131.0,2020-09-15 01:13:56,围网
17827,30.68033333333333,123.41886111111113,9.3,212.0,2020-09-15 01:23:56,围网
17827,30.668194444444445,123.41891666666666,2.3,161.0,2020-09-15 01:33:56,围网
17827,30.664305555555554,123.4217777777778,1.7,145.0,2020-09-15 01:43:56,围网
17827,30.66113888888889,123.42444444444445,1.7,144.0,2020-09-15 01:53:56,围网
17827,30.65813888888889,123.42708333333331,1.4,148.0,2020-09-15 02:03:56,围网
17827,30.655166666666666,123.42925,1.2,141.0,2020-09-15 02:13:55,围网
17827,30.65208333333333,123.43169444444445,1.7,153.0,2020-09-15 02:23:55,围网
17827,30.649277777777765,123.43388888888887,1.4,149.0,2020-09-15 02:33:55,围网
17827,30.6465,123.43616666666668,1.5,137.0,2020-09-15 02:43:55,围网
17827,30.643916666666666,123.43813888888893,1.2,140.0,2020-09-15 02:53:56,围网
17827,30.641416666666665,123.43983333333334,1.5,154.0,2020-09-15 03:03:55,围网
17827,30.63891666666667,123.4412222222222,1.3,157.0,2020-09-15 03:13:55,围网
17827,30.636416666666666,123.44258333333336,1.3,0.0,2020-09-15 03:24:00,围网
17827,30.63330555555556,123.44158333333334,7.6,291.0,2020-09-15 03:34:25,围网
17827,30.63225,123.44413888888887,6.7,128.0,2020-09-15 03:43:55,围网
17827,30.62933333333333,123.44416666666667,0.9,287.0,2020-09-15 03:53:55,围网
17827,30.62822222222222,123.444,0.5,0.0,2020-09-15 04:03:57,围网
17827,30.62675,123.44391666666668,0.4,0.0,2020-09-15 04:14:25,围网
17827,30.62544444444445,123.4435,0.3,0.0,2020-09-15 04:23:55,围网
17827,30.62413888888889,123.44316666666668,0.4,0.0,2020-09-15 04:33:55,围网
17827,30.62283333333333,123.44255555555556,0.2,0.0,2020-09-15 04:43:55,围网
17827,30.62161111111111,123.44244444444445,2.1,357.0,2020-09-15 04:54:00,围网
17827,30.621055555555557,123.44233333333334,0.9,0.0,2020-09-15 05:03:55,围网
17827,30.62027777777779,123.44186111111112,0.3,0.0,2020-09-15 05:13:57,围网
17827,30.620027777777786,123.4412222222222,0.8,0.0,2020-09-15 05:23:55,围网
17827,30.619972222222234,123.44069444444445,0.4,0.0,2020-09-15 05:33:55,围网
17827,30.61991666666667,123.44030555555555,1.0,14.0,2020-09-15 05:43:55,围网
17827,30.620166666666666,123.43980555555555,0.6,0.0,2020-09-15 05:53:55,围网
17827,30.62075,123.43897222222223,1.0,0.0,2020-09-15 06:04:06,围网
17827,30.621527777777786,123.43783333333334,0.2,0.0,2020-09-15 06:14:23,围网
17827,30.62263888888889,123.43688888888887,0.6,349.0,2020-09-15 06:23:54,围网
17827,30.624027777777766,123.43633333333334,1.5,350.0,2020-09-15 06:33:54,围网
17827,30.626,123.43513888888887,1.9,310.0,2020-09-15 06:43:54,围网
17827,30.62638888888889,123.43561111111113,0.1,0.0,2020-09-15 06:53:54,围网
17827,30.62633333333333,123.4357222222222,0.1,0.0,2020-09-15 07:03:54,围网
17827,30.626361111111112,123.43577777777777,0.2,0.0,2020-09-15 07:13:54,围网
17827,30.62638888888889,123.43580555555555,0.4,0.0,2020-09-15 07:23:54,围网
17827,30.626361111111112,123.43597222222222,0.4,0.0,2020-09-15 07:33:54,围网
17827,30.626472222222233,123.43602777777778,0.6,0.0,2020-09-15 07:43:54,围网
17827,30.626444444444445,123.43608333333331,0.5,0.0,2020-09-15 07:53:54,围网
17827,30.626444444444445,123.43611111111113,1.2,353.0,2020-09-15 08:03:54,围网
17827,30.626472222222233,123.43619444444445,0.2,0.0,2020-09-15 08:13:54,围网
17827,30.626444444444445,123.43633333333334,0.4,0.0,2020-09-15 08:23:54,围网
17827,30.626472222222233,123.43636111111113,0.7,0.0,2020-09-15 08:33:54,围网
17827,30.6265,123.4365,4.2,350.0,2020-09-15 08:43:58,围网
17827,30.62641666666667,123.43658333333336,0.4,0.0,2020-09-15 08:53:54,围网
17827,30.62641666666667,123.43663888888894,0.6,0.0,2020-09-15 09:03:54,围网
17827,30.62638888888889,123.43661111111112,0.4,0.0,2020-09-15 09:13:54,围网
17827,30.626361111111112,123.43669444444444,0.2,0.0,2020-09-15 09:23:54,围网
17827,30.62625,123.4369722222222,0.0,0.0,2020-09-15 09:34:09,围网
