渔船ID,lat,lon,速度,方向,time,type
418,30.1265,122.13447222222223,0.1,0.0,2020-02-16 13:07:05,刺网
418,30.126583333333336,122.13436111111113,0.2,0.0,2020-02-16 13:17:13,刺网
418,30.126444444444445,122.13441666666668,0.0,0.0,2020-02-16 13:27:18,刺网
418,30.126527777777767,122.13438888888888,0.0,0.0,2020-02-16 13:37:03,刺网
418,30.1265,122.13444444444444,0.0,0.0,2020-02-16 13:47:03,刺网
418,30.126472222222233,122.13441666666668,0.1,0.0,2020-02-16 13:57:03,刺网
418,30.126472222222233,122.13444444444444,0.1,0.0,2020-02-16 14:07:03,刺网
418,30.126472222222233,122.13444444444444,0.1,0.0,2020-02-16 14:17:03,刺网
418,30.126444444444445,122.13450000000002,0.0,0.0,2020-02-16 14:27:03,刺网
418,30.126472222222233,122.13447222222223,0.2,0.0,2020-02-16 14:37:02,刺网
418,30.126472222222233,122.13441666666668,0.2,0.0,2020-02-16 14:47:02,刺网
418,30.1265,122.13438888888888,0.1,0.0,2020-02-16 14:57:02,刺网
418,30.126527777777767,122.13447222222223,0.3,0.0,2020-02-16 15:07:02,刺网
418,30.126444444444445,122.13441666666668,0.1,0.0,2020-02-16 15:17:02,刺网
418,30.126472222222233,122.13447222222223,0.2,0.0,2020-02-16 15:27:02,刺网
418,30.126472222222233,122.13444444444444,0.2,0.0,2020-02-16 15:37:02,刺网
418,30.126472222222233,122.13444444444444,0.6,118.0,2020-02-16 15:47:02,刺网
418,30.126472222222233,122.13441666666668,0.0,0.0,2020-02-16 15:57:20,刺网
418,30.126472222222233,122.13438888888888,0.1,0.0,2020-02-16 16:07:02,刺网
418,30.126444444444445,122.13444444444444,0.3,0.0,2020-02-16 16:17:02,刺网
418,30.126472222222233,122.13441666666668,0.0,0.0,2020-02-16 16:27:02,刺网
418,30.126527777777767,122.13436111111113,0.1,0.0,2020-02-16 16:37:02,刺网
418,30.1265,122.13444444444444,0.2,0.0,2020-02-16 16:47:02,刺网
418,30.126444444444445,122.13444444444444,0.2,0.0,2020-02-16 16:57:02,刺网
418,30.126472222222233,122.13438888888888,0.1,0.0,2020-02-16 17:07:02,刺网
418,30.126472222222233,122.13441666666668,0.1,0.0,2020-02-16 17:17:02,刺网
418,30.126444444444445,122.13444444444444,0.1,0.0,2020-02-16 17:27:01,刺网
418,30.126472222222233,122.13436111111113,0.0,0.0,2020-02-16 17:37:02,刺网
418,30.126444444444445,122.13441666666668,0.0,0.0,2020-02-16 17:47:01,刺网
418,30.126444444444445,122.13444444444444,0.1,0.0,2020-02-16 17:57:02,刺网
418,30.126583333333336,122.13427777777778,0.6,0.0,2020-02-16 18:07:02,刺网
418,30.126583333333336,122.13430555555556,0.1,0.0,2020-02-16 18:17:04,刺网
418,30.1265,122.13438888888888,0.1,0.0,2020-02-16 18:27:20,刺网
418,30.12641666666667,122.13433333333334,0.0,0.0,2020-02-16 18:37:01,刺网
418,30.126472222222233,122.13438888888888,0.0,0.0,2020-02-16 18:47:01,刺网
418,30.126472222222233,122.13455555555555,1.1,101.0,2020-02-16 18:57:03,刺网
418,30.126472222222233,122.13444444444444,0.0,0.0,2020-02-16 19:07:02,刺网
418,30.12641666666667,122.13441666666668,0.3,0.0,2020-02-16 19:17:01,刺网
