渔船ID,lat,lon,速度,方向,time,type
8021,29.83397222222222,122.30613888888887,0.1,0.0,2018-08-02 20:07:01,围网
8021,29.83397222222222,122.30611111111112,0.0,0.0,2018-08-02 20:17:01,围网
8021,29.834,122.30613888888887,0.0,0.0,2018-08-02 20:27:01,围网
8021,29.83397222222222,122.30608333333332,0.0,0.0,2018-08-02 20:37:01,围网
8021,29.83397222222222,122.30611111111112,0.0,0.0,2018-08-02 20:47:01,围网
8021,29.834,122.30613888888887,0.0,0.0,2018-08-02 20:57:01,围网
8021,29.83397222222222,122.30619444444444,0.1,0.0,2018-08-02 21:07:01,围网
8021,29.83397222222222,122.30616666666668,0.0,0.0,2018-08-02 21:17:01,围网
8021,29.83397222222222,122.30613888888887,0.1,0.0,2018-08-02 21:27:01,围网
8021,29.834,122.30613888888887,0.3,0.0,2018-08-02 21:37:01,围网
8021,29.83397222222222,122.30613888888887,0.1,0.0,2018-08-02 21:47:01,围网
8021,29.833916666666664,122.30616666666668,0.2,0.0,2018-08-02 21:57:01,围网
8021,29.833861111111112,122.30622222222222,0.1,0.0,2018-08-02 22:07:01,围网
8021,29.83377777777777,122.30625,0.1,0.0,2018-08-02 22:17:01,围网
8021,29.833861111111112,122.30619444444444,0.1,0.0,2018-08-02 22:27:01,围网
8021,29.834,122.30613888888887,0.0,0.0,2018-08-02 22:37:01,围网
8021,29.834027777777766,122.30611111111112,0.0,0.0,2018-08-02 22:47:01,围网
8021,29.839416666666665,122.30280555555555,7.2,325.0,2018-08-02 22:57:01,围网
8021,29.84194444444445,122.2905,0.6,161.0,2018-08-02 23:07:01,围网
8021,29.841805555555553,122.29044444444445,0.1,0.0,2018-08-02 23:17:01,围网
8021,29.841805555555553,122.29041666666666,0.0,0.0,2018-08-02 23:27:01,围网
8021,29.84183333333333,122.29041666666666,0.0,0.0,2018-08-02 23:37:01,围网
8021,29.84183333333333,122.29038888888887,0.0,0.0,2018-08-02 23:47:01,围网
8021,29.84183333333333,122.29038888888887,0.0,0.0,2018-08-02 23:57:01,围网
8021,29.841805555555553,122.29041666666666,0.1,0.0,2018-08-03 00:07:01,围网
8021,29.841805555555553,122.29036111111112,0.1,0.0,2018-08-03 00:17:01,围网
8021,29.841805555555553,122.29041666666666,0.0,0.0,2018-08-03 00:27:01,围网
8021,29.841805555555553,122.29041666666666,0.1,0.0,2018-08-03 00:37:01,围网
8021,29.841777777777768,122.29047222222222,0.0,0.0,2018-08-03 00:47:01,围网
8021,29.841805555555553,122.29041666666666,0.1,0.0,2018-08-03 00:57:01,围网
8021,29.841805555555553,122.29044444444445,0.3,0.0,2018-08-03 01:07:01,围网
8021,29.84175,122.29047222222222,0.2,0.0,2018-08-03 01:17:01,围网
8021,29.84183333333333,122.29038888888887,0.2,0.0,2018-08-03 01:27:01,围网
8021,29.841777777777768,122.29047222222222,0.5,98.0,2018-08-03 01:37:01,围网
8021,29.841777777777768,122.29044444444445,0.8,111.0,2018-08-03 01:47:01,围网
8021,29.84183333333333,122.29030555555555,1.4,111.0,2018-08-03 01:57:01,围网
8021,29.841805555555553,122.29041666666666,0.1,0.0,2018-08-03 02:07:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 02:17:01,围网
8021,29.841777777777768,122.29044444444445,0.1,0.0,2018-08-03 02:27:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 02:37:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 02:47:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 02:57:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 03:07:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 03:17:01,围网
8021,29.841805555555553,122.29044444444445,0.0,0.0,2018-08-03 03:27:01,围网
8021,29.841777777777768,122.29044444444445,0.0,0.0,2018-08-03 03:37:01,围网
