渔船ID,lat,lon,速度,方向,time,type
1763,30.603583333333336,123.43569444444445,1.9,115.0,2017-12-21 18:19:18,拖网
1763,30.59875,123.43916666666668,2.1,155.0,2017-12-21 18:29:16,拖网
1763,30.593611111111112,123.44188888888893,1.6,145.0,2017-12-21 18:39:20,拖网
1763,30.58847222222222,123.44427777777778,2.2,161.0,2017-12-21 18:49:16,拖网
1763,30.58241666666667,123.44544444444445,1.8,168.0,2017-12-21 18:59:16,拖网
1763,30.57769444444445,123.44752777777781,0.7,0.0,2017-12-21 19:09:17,拖网
1763,30.573305555555557,123.45033333333336,0.3,0.0,2017-12-21 19:19:17,拖网
1763,30.569222222222226,123.45269444444445,0.7,0.0,2017-12-21 19:29:18,拖网
1763,30.56719444444445,123.45319444444445,2.3,280.0,2017-12-21 19:39:16,拖网
1763,30.569972222222226,123.44811111111113,1.9,339.0,2017-12-21 19:49:18,拖网
1763,30.570305555555557,123.44744444444444,0.2,0.0,2017-12-21 19:59:17,拖网
1763,30.569388888888888,123.44619444444444,0.6,0.0,2017-12-21 20:09:16,拖网
1763,30.568416666666664,123.46466666666667,6.8,108.0,2017-12-21 20:19:21,拖网
1763,30.56663888888889,123.4784722222222,1.4,0.0,2017-12-21 20:29:20,拖网
1763,30.575,123.47522222222223,2.9,339.0,2017-12-21 20:39:17,拖网
1763,30.57994444444445,123.47202777777778,2.2,318.0,2017-12-21 20:49:19,拖网
1763,30.583916666666664,123.4664722222222,2.2,304.0,2017-12-21 20:59:19,拖网
1763,30.588694444444442,123.46169444444445,1.9,341.0,2017-12-21 21:09:51,拖网
1763,30.59422222222221,123.45944444444444,2.2,314.0,2017-12-21 21:19:18,拖网
1763,30.59983333333333,123.45641666666668,2.4,328.0,2017-12-21 21:29:16,拖网
1763,30.60536111111111,123.45283333333334,2.5,315.0,2017-12-21 21:39:18,拖网
1763,30.610916666666668,123.44922222222223,2.4,350.0,2017-12-21 21:49:17,拖网
1763,30.616805555555555,123.44652777777776,2.4,329.0,2017-12-21 21:59:17,拖网
1763,30.62244444444445,123.443,2.1,348.0,2017-12-21 22:09:17,拖网
1763,30.628722222222233,123.4417777777778,2.5,352.0,2017-12-21 22:19:18,拖网
1763,30.634472222222207,123.43891666666669,1.8,330.0,2017-12-21 22:29:17,拖网
1763,30.639972222222234,123.43483333333332,3.1,335.0,2017-12-21 22:39:17,拖网
1763,30.645277777777785,123.43066666666668,2.0,324.0,2017-12-21 22:49:16,拖网
1763,30.65072222222221,123.42675,2.3,329.0,2017-12-21 22:59:20,拖网
1763,30.656166666666664,123.42299999999999,2.3,331.0,2017-12-21 23:09:20,拖网
1763,30.66177777777777,123.4195277777778,2.2,338.0,2017-12-21 23:19:18,拖网
1763,30.66741666666667,123.41622222222223,2.1,337.0,2017-12-21 23:29:18,拖网
1763,30.673111111111112,123.41302777777777,2.1,331.0,2017-12-21 23:39:19,拖网
1763,30.67894444444445,123.41027777777781,1.9,332.0,2017-12-21 23:49:17,拖网
1763,30.68494444444445,123.40805555555555,2.0,348.0,2017-12-21 23:59:16,拖网
1763,30.691333333333336,123.40625,2.3,336.0,2017-12-22 00:09:48,拖网
1763,30.697111111111113,123.4050277777778,2.2,354.0,2017-12-22 00:19:16,拖网
1763,30.70330555555556,123.4042777777778,2.6,5.0,2017-12-22 00:29:15,拖网
1763,30.70936111111111,123.40375,2.1,346.0,2017-12-22 00:39:16,拖网
1763,30.715472222222232,123.4037777777778,2.1,6.0,2017-12-22 00:49:16,拖网
1763,30.72138888888889,123.40408333333336,2.1,4.0,2017-12-22 00:59:15,拖网
1763,30.72725,123.40472222222223,2.0,359.0,2017-12-22 01:09:16,拖网
1763,30.732944444444442,123.40572222222224,2.4,25.0,2017-12-22 01:19:15,拖网
1763,30.73852777777779,123.40711111111112,1.9,28.0,2017-12-22 01:29:16,拖网
1763,30.743861111111112,123.40899999999999,2.0,14.0,2017-12-22 01:39:17,拖网
1763,30.74897222222221,123.41127777777778,1.7,15.0,2017-12-22 01:49:16,拖网
1763,30.754222222222207,123.41238888888893,1.6,5.0,2017-12-22 01:59:16,拖网
1763,30.75275,123.41522222222223,1.7,135.0,2017-12-22 02:09:16,拖网
1763,30.75063888888889,123.41566666666668,0.9,0.0,2017-12-22 02:19:16,拖网
1763,30.75255555555556,123.41769444444445,0.9,0.0,2017-12-22 02:29:16,拖网
1763,30.761416666666666,123.4260277777778,8.8,27.0,2017-12-22 02:39:16,拖网
1763,30.7795,123.44761111111113,9.2,58.0,2017-12-22 02:49:16,拖网
1763,30.797916666666666,123.46811111111113,8.8,38.0,2017-12-22 02:59:19,拖网
1763,30.819111111111113,123.48075,6.0,35.0,2017-12-22 03:09:18,拖网
1763,30.81616666666667,123.48894444444444,6.2,156.0,2017-12-22 03:19:16,拖网
1763,30.811083333333336,123.49477777777778,3.0,119.0,2017-12-22 03:29:20,拖网
1763,30.80891666666667,123.50283333333334,2.4,113.0,2017-12-22 03:39:22,拖网
1763,30.807861111111112,123.51030555555555,2.5,97.0,2017-12-22 03:49:21,拖网
1763,30.80675,123.5174722222222,2.4,107.0,2017-12-22 03:59:18,拖网
1763,30.80558333333333,123.525,2.1,101.0,2017-12-22 04:09:50,拖网
1763,30.80413888888889,123.53161111111108,2.2,111.0,2017-12-22 04:19:15,拖网
1763,30.802777777777766,123.53852777777777,2.1,99.0,2017-12-22 04:29:15,拖网
1763,30.801527777777785,123.54544444444444,2.1,101.0,2017-12-22 04:39:15,拖网
1763,30.80019444444445,123.55238888888887,2.2,99.0,2017-12-22 04:49:14,拖网
1763,30.79875,123.55919444444444,2.1,102.0,2017-12-22 04:59:16,拖网
1763,30.796777777777766,123.56577777777777,2.0,112.0,2017-12-22 05:09:15,拖网
1763,30.79497222222223,123.57236111111106,2.5,125.0,2017-12-22 05:19:16,拖网
1763,30.792444444444453,123.57863888888888,2.1,124.0,2017-12-22 05:29:16,拖网
1763,30.789472222222226,123.58469444444445,2.6,131.0,2017-12-22 05:39:19,拖网
1763,30.78641666666667,123.59075,1.3,0.0,2017-12-22 05:49:16,拖网
1763,30.78327777777778,123.59658333333331,1.7,0.0,2017-12-22 05:59:16,拖网
1763,30.780777777777786,123.60275,2.1,0.0,2017-12-22 06:09:16,拖网
1763,30.77786111111111,123.60816666666666,2.4,113.0,2017-12-22 06:19:16,拖网
1763,30.77486111111111,123.6135277777778,2.3,124.0,2017-12-22 06:29:18,拖网
1763,30.770888888888887,123.61816666666664,2.1,152.0,2017-12-22 06:39:18,拖网
1763,30.767055555555554,123.62266666666666,2.3,130.0,2017-12-22 06:49:18,拖网
1763,30.76347222222222,123.62744444444445,2.1,0.0,2017-12-22 06:59:16,拖网
1763,30.75905555555555,123.63138888888888,1.4,0.0,2017-12-22 07:09:22,拖网
1763,30.754,123.63488888888894,2.3,161.0,2017-12-22 07:19:51,拖网
1763,30.74936111111111,123.6375277777778,2.3,152.0,2017-12-22 07:29:16,拖网
1763,30.74491666666667,123.64044444444444,1.7,143.0,2017-12-22 07:39:15,拖网
1763,30.74058333333333,123.64319444444445,2.4,144.0,2017-12-22 07:49:17,拖网
1763,30.736166666666666,123.64530555555555,2.0,163.0,2017-12-22 07:59:16,拖网
1763,30.73183333333333,123.64730555555555,1.5,0.0,2017-12-22 08:09:17,拖网
1763,30.73080555555555,123.64411111111113,2.3,0.0,2017-12-22 08:19:17,拖网
1763,30.73380555555556,123.64061111111113,3.9,21.0,2017-12-22 08:29:15,拖网
1763,30.73325,123.63869444444444,0.3,0.0,2017-12-22 08:39:14,拖网
1763,30.73344444444445,123.63647222222224,1.7,28.0,2017-12-22 08:49:17,拖网
1763,30.74130555555556,123.63163888888887,1.3,0.0,2017-12-22 08:59:15,拖网
1763,30.745500000000003,123.62775,2.0,0.0,2017-12-22 09:09:15,拖网
1763,30.74966666666667,123.62269444444445,2.1,0.0,2017-12-22 09:19:19,拖网
1763,30.75380555555556,123.61711111111113,2.0,0.0,2017-12-22 09:29:36,拖网
1763,30.75844444444445,123.61330555555556,2.0,0.0,2017-12-22 09:39:19,拖网
1763,30.76355555555556,123.60902777777777,2.1,327.0,2017-12-22 09:49:45,拖网
1763,30.76847222222222,123.60561111111113,2.2,323.0,2017-12-22 09:59:15,拖网
1763,30.77358333333333,123.60186111111106,2.5,327.0,2017-12-22 10:09:14,拖网
1763,30.77855555555556,123.59738888888887,2.9,331.0,2017-12-22 10:19:14,拖网
1763,30.78383333333333,123.59347222222222,2.8,324.0,2017-12-22 10:29:15,拖网
1763,30.789277777777766,123.58941666666664,2.5,322.0,2017-12-22 10:39:15,拖网
1763,30.79491666666667,123.5852777777778,2.5,324.0,2017-12-22 10:49:14,拖网
1763,30.80044444444445,123.58116666666668,2.7,332.0,2017-12-22 10:59:15,拖网
1763,30.80622222222221,123.57744444444445,2.3,326.0,2017-12-22 11:09:17,拖网
1763,30.81194444444445,123.57394444444445,2.6,335.0,2017-12-22 11:19:15,拖网
1763,30.81783333333333,123.57075,2.5,335.0,2017-12-22 11:29:14,拖网
1763,30.82352777777778,123.56691666666666,3.7,330.0,2017-12-22 11:39:14,拖网
1763,30.828416666666666,123.56186111111113,2.1,315.0,2017-12-22 11:49:14,拖网
1763,30.83308333333333,123.5565,2.2,325.0,2017-12-22 11:59:14,拖网
1763,30.846611111111113,123.5540277777778,2.5,353.0,2017-12-22 12:19:16,拖网
1763,30.853,123.55269444444444,2.5,351.0,2017-12-22 12:29:13,拖网
1763,30.859361111111113,123.55141666666664,2.5,354.0,2017-12-22 12:39:13,拖网
1763,30.86555555555556,123.54938888888887,2.6,323.0,2017-12-22 12:49:14,拖网
1763,30.87097222222221,123.54536111111106,2.1,320.0,2017-12-22 12:59:15,拖网
1763,30.87583333333333,123.54094444444445,2.3,322.0,2017-12-22 13:09:15,拖网
1763,30.880472222222235,123.53658333333334,2.0,321.0,2017-12-22 13:19:14,拖网
1763,30.884694444444445,123.53219444444444,1.7,316.0,2017-12-22 13:29:14,拖网
1763,30.88858333333333,123.52755555555555,1.7,314.0,2017-12-22 13:39:16,拖网
1763,30.891861111111112,123.52308333333332,1.2,306.0,2017-12-22 13:49:13,拖网
1763,30.896,123.51947222222222,1.6,337.0,2017-12-22 13:59:13,拖网
1763,30.90083333333333,123.51666666666668,1.6,332.0,2017-12-22 14:09:13,拖网
1763,30.90575,123.51422222222223,1.1,332.0,2017-12-22 14:19:15,拖网
1763,30.903527777777786,123.51797222222223,2.0,123.0,2017-12-22 14:29:16,拖网
1763,30.90197222222222,123.5202777777778,0.9,0.0,2017-12-22 14:39:15,拖网
1763,30.90458333333333,123.52208333333333,6.9,292.0,2017-12-22 14:49:25,拖网
1763,30.91469444444445,123.50383333333332,4.1,47.0,2017-12-22 14:59:14,拖网
1763,30.904611111111112,123.50802777777777,1.5,157.0,2017-12-22 15:20:15,拖网
1763,30.90075,123.50991666666668,1.7,154.0,2017-12-22 15:29:14,拖网
1763,30.89644444444445,123.51227777777778,1.6,157.0,2017-12-22 15:39:14,拖网
1763,30.89191666666667,123.51463888888892,1.6,160.0,2017-12-22 15:49:14,拖网
1763,30.88736111111111,123.51711111111112,1.7,155.0,2017-12-22 15:59:13,拖网
1763,30.882666666666665,123.52005555555556,1.7,159.0,2017-12-22 16:09:14,拖网
1763,30.877861111111113,123.52291666666666,2.0,145.0,2017-12-22 16:19:14,拖网
1763,30.872972222222234,123.52591666666667,1.9,151.0,2017-12-22 16:29:14,拖网
1763,30.86797222222223,123.52891666666666,2.0,148.0,2017-12-22 16:39:13,拖网
1763,30.86291666666667,123.53202777777778,1.9,151.0,2017-12-22 16:49:14,拖网
1763,30.857833333333332,123.53522222222222,2.1,160.0,2017-12-22 16:59:14,拖网
1763,30.852694444444452,123.53838888888887,2.2,154.0,2017-12-22 17:09:14,拖网
1763,30.8475,123.54158333333334,2.1,155.0,2017-12-22 17:19:14,拖网
1763,30.842305555555555,123.545,3.0,151.0,2017-12-22 17:29:13,拖网
1763,30.837,123.54794444444444,2.1,150.0,2017-12-22 17:39:12,拖网
1763,30.83183333333333,123.55141666666664,2.2,147.0,2017-12-22 17:49:14,拖网
1763,30.82675,123.55483333333332,2.1,150.0,2017-12-22 17:59:13,拖网
1763,30.82675,123.55483333333332,2.1,150.0,2017-12-22 18:10:44,拖网
1763,30.816111111111113,123.56147222222219,2.0,156.0,2017-12-22 18:19:50,拖网
1763,30.81138888888889,123.56463888888894,2.0,134.0,2017-12-22 18:29:13,拖网
1763,30.806472222222233,123.56786111111113,1.6,144.0,2017-12-22 18:39:12,拖网
1763,30.796722222222233,123.57325,1.9,143.0,2017-12-22 18:59:12,拖网
1763,30.79194444444445,123.57569444444445,0.7,0.0,2017-12-22 19:09:12,拖网
1763,30.787222222222233,123.57813888888887,1.6,164.0,2017-12-22 19:19:12,拖网
1763,30.78275,123.58063888888887,1.0,0.0,2017-12-22 19:29:12,拖网
1763,30.77819444444444,123.5827777777778,1.8,141.0,2017-12-22 19:39:12,拖网
1763,30.77375,123.58477777777777,1.9,166.0,2017-12-22 19:49:12,拖网
1763,30.769222222222233,123.58616666666668,1.7,171.0,2017-12-22 19:59:13,拖网
1763,30.764861111111113,123.58652777777776,0.1,0.0,2017-12-22 20:09:12,拖网
1763,30.76758333333333,123.583,1.7,0.0,2017-12-22 20:19:14,拖网
1763,30.76977777777777,123.58147222222222,0.6,0.0,2017-12-22 20:29:44,拖网
1763,30.756805555555548,123.59758333333332,7.4,135.0,2017-12-22 20:49:13,拖网
1763,30.74283333333333,123.61427777777777,7.3,146.0,2017-12-22 20:59:14,拖网
1763,30.729,123.62566666666666,3.6,178.0,2017-12-22 21:09:12,拖网
1763,30.73713888888889,123.62274999999998,1.6,0.0,2017-12-22 21:19:22,拖网
1763,30.742666666666665,123.62038888888887,2.2,336.0,2017-12-22 21:29:23,拖网
1763,30.74813888888889,123.618,2.0,0.0,2017-12-22 21:39:16,拖网
1763,30.753777777777767,123.61502777777777,2.2,0.0,2017-12-22 21:49:16,拖网
1763,30.75958333333333,123.61277777777777,1.9,0.0,2017-12-22 21:59:17,拖网
1763,30.76572222222222,123.6105,2.0,346.0,2017-12-22 22:09:43,拖网
1763,30.77144444444445,123.60863888888888,2.3,342.0,2017-12-22 22:19:13,拖网
1763,30.777527777777767,123.60672222222222,2.4,344.0,2017-12-22 22:29:13,拖网
1763,30.78369444444445,123.60527777777777,2.0,351.0,2017-12-22 22:39:12,拖网
1763,30.79000000000001,123.60411111111112,2.0,356.0,2017-12-22 22:49:12,拖网
1763,30.796222222222234,123.60261111111107,2.1,344.0,2017-12-22 22:59:11,拖网
1763,30.80258333333333,123.60125,2.2,342.0,2017-12-22 23:09:12,拖网
1763,30.809027777777786,123.59969444444445,2.3,350.0,2017-12-22 23:19:12,拖网
1763,30.81533333333333,123.59805555555555,2.1,343.0,2017-12-22 23:29:12,拖网
1763,30.821583333333336,123.59638888888887,2.5,358.0,2017-12-22 23:39:14,拖网
1763,30.827805555555557,123.59477777777781,2.2,350.0,2017-12-22 23:49:14,拖网
1763,30.83422222222222,123.59327777777777,1.9,351.0,2017-12-22 23:59:11,拖网
1763,30.840611111111112,123.59194444444445,2.0,336.0,2017-12-23 00:09:12,拖网
1763,30.84686111111111,123.58858333333332,2.2,327.0,2017-12-23 00:19:44,拖网
1763,30.85236111111111,123.58583333333333,2.2,341.0,2017-12-23 00:29:11,拖网
1763,30.85808333333333,123.58291666666666,2.3,335.0,2017-12-23 00:39:11,拖网
1763,30.863916666666668,123.58027777777778,2.2,341.0,2017-12-23 00:49:12,拖网
1763,30.869555555555554,123.57780555555556,2.0,334.0,2017-12-23 00:59:11,拖网
1763,30.87525,123.57533333333332,2.1,343.0,2017-12-23 01:09:11,拖网
1763,30.880972222222233,123.57322222222223,2.0,346.0,2017-12-23 01:19:11,拖网
1763,30.88669444444445,123.57141666666666,2.3,352.0,2017-12-23 01:29:11,拖网
1763,30.89238888888889,123.56988888888893,1.9,342.0,2017-12-23 01:39:11,拖网
1763,30.89794444444444,123.56827777777777,1.9,340.0,2017-12-23 01:49:11,拖网
1763,30.903166666666664,123.56655555555555,1.8,345.0,2017-12-23 01:59:11,拖网
1763,30.908305555555554,123.56472222222222,1.8,341.0,2017-12-23 02:09:12,拖网
1763,30.91319444444445,123.56313888888887,1.7,321.0,2017-12-23 02:19:11,拖网
1763,30.918055555555558,123.56158333333332,1.7,343.0,2017-12-23 02:29:11,拖网
1763,30.922722222222234,123.56016666666667,1.6,350.0,2017-12-23 02:39:11,拖网
1763,30.92730555555556,123.5587777777778,1.5,339.0,2017-12-23 02:49:11,拖网
1763,30.93175,123.55736111111106,3.1,349.0,2017-12-23 02:59:15,拖网
1763,30.93330555555556,123.55777777777777,2.3,105.0,2017-12-23 03:09:13,拖网
1763,30.928694444444453,123.56102777777778,3.3,177.0,2017-12-23 03:19:13,拖网
1763,30.92961111111111,123.56238888888888,1.1,0.0,2017-12-23 03:29:13,拖网
1763,30.92730555555556,123.55580555555555,7.0,236.0,2017-12-23 03:39:13,拖网
1763,30.92144444444445,123.55230555555555,6.7,181.0,2017-12-23 03:49:13,拖网
1763,30.91408333333333,123.5540277777778,1.6,165.0,2017-12-23 03:59:13,拖网
1763,30.909388888888888,123.55683333333332,2.3,137.0,2017-12-23 04:09:43,拖网
1763,30.905027777777768,123.55958333333332,2.1,156.0,2017-12-23 04:19:10,拖网
1763,30.900361111111113,123.56283333333332,1.9,156.0,2017-12-23 04:29:11,拖网
1763,30.895611111111112,123.56588888888888,2.1,145.0,2017-12-23 04:39:10,拖网
1763,30.89072222222222,123.56936111111106,1.8,143.0,2017-12-23 04:49:11,拖网
1763,30.885972222222208,123.57325,2.1,138.0,2017-12-23 04:59:11,拖网
1763,30.880972222222233,123.57713888888887,1.6,0.0,2017-12-23 05:09:10,拖网
1763,30.87613888888889,123.581,2.0,141.0,2017-12-23 05:19:10,拖网
1763,30.871194444444445,123.58494444444445,2.1,137.0,2017-12-23 05:29:11,拖网
1763,30.86641666666667,123.58894444444445,2.3,0.0,2017-12-23 05:39:11,拖网
1763,30.861583333333336,123.59297222222222,2.1,165.0,2017-12-23 05:49:10,拖网
1763,30.856638888888888,123.597,2.4,178.0,2017-12-23 05:59:11,拖网
1763,30.85169444444445,123.60105555555555,2.0,0.0,2017-12-23 06:09:20,拖网
1763,30.84686111111111,123.60483333333332,2.4,0.0,2017-12-23 06:19:13,拖网
1763,30.842055555555554,123.60883333333332,2.2,0.0,2017-12-23 06:29:16,拖网
1763,30.83733333333333,123.61263888888887,2.3,126.0,2017-12-23 06:39:11,拖网
1763,30.83258333333333,123.61636111111108,2.3,141.0,2017-12-23 06:49:13,拖网
1763,30.827777777777786,123.6202222222222,2.6,109.0,2017-12-23 06:59:16,拖网
1763,30.823166666666665,123.62391666666666,1.9,0.0,2017-12-23 07:09:15,拖网
1763,30.81844444444444,123.62775,2.7,0.0,2017-12-23 07:19:18,拖网
1763,30.81388888888889,123.63130555555556,2.0,140.0,2017-12-23 07:29:39,拖网
1763,30.809555555555555,123.63425,2.0,145.0,2017-12-23 07:39:10,拖网
1763,30.80488888888889,123.63697222222223,1.7,154.0,2017-12-23 07:49:10,拖网
1763,30.80033333333333,123.63941666666666,1.8,144.0,2017-12-23 07:59:10,拖网
1763,30.79572222222221,123.64144444444445,2.0,180.0,2017-12-23 08:09:09,拖网
1763,30.79102777777778,123.64297222222223,1.7,160.0,2017-12-23 08:19:10,拖网
1763,30.78158333333333,123.64441666666669,1.9,182.0,2017-12-23 08:39:11,拖网
1763,30.776805555555555,123.64419444444445,1.6,175.0,2017-12-23 08:49:09,拖网
1763,30.772111111111112,123.64333333333336,1.3,197.0,2017-12-23 08:59:09,拖网
1763,30.77475,123.63919444444444,2.9,338.0,2017-12-23 09:09:09,拖网
1763,30.77780555555556,123.63916666666668,0.5,0.0,2017-12-23 09:19:09,拖网
1763,30.77822222222222,123.63555555555556,1.3,300.0,2017-12-23 09:29:09,拖网
1763,30.77233333333333,123.64022222222222,6.6,128.0,2017-12-23 09:39:10,拖网
1763,30.758861111111113,123.65563888888893,4.5,181.0,2017-12-23 09:49:09,拖网
1763,30.766027777777786,123.65263888888887,1.9,330.0,2017-12-23 09:59:09,拖网
1763,30.77108333333333,123.6485277777778,2.1,323.0,2017-12-23 10:09:37,拖网
