渔船ID,lat,lon,速度,方向,time,type
6430,29.67430555555556,122.97013888888887,1.5,0.0,2019-08-04 22:26:14,围网
6430,29.67897222222221,122.96761111111113,2.1,7.0,2019-08-04 22:36:16,围网
6430,29.68311111111111,122.965,1.2,0.0,2019-08-04 22:46:16,围网
6430,29.68741666666667,122.96269444444445,2.1,0.0,2019-08-04 22:56:16,围网
6430,29.691777777777766,122.9602777777778,1.7,339.0,2019-08-04 23:06:42,围网
6430,29.696027777777786,122.95816666666668,2.2,345.0,2019-08-04 23:16:14,围网
6430,29.70066666666667,122.95641666666668,2.9,355.0,2019-08-04 23:26:14,围网
6430,29.705277777777766,122.95475,1.4,359.0,2019-08-04 23:36:14,围网
6430,29.709027777777766,122.95338888888894,0.8,322.0,2019-08-04 23:46:14,围网
6430,29.711805555555554,122.9519722222222,1.0,294.0,2019-08-04 23:56:14,围网
6430,29.71461111111111,122.9505,2.4,286.0,2019-08-05 00:06:14,围网
6430,29.717555555555553,122.94925,1.3,306.0,2019-08-05 00:16:14,围网
6430,29.720388888888888,122.94797222222223,1.0,0.0,2019-08-05 00:26:14,围网
6430,29.723277777777767,122.94669444444445,1.2,0.0,2019-08-05 00:36:15,围网
6430,29.726416666666665,122.946,1.5,329.0,2019-08-05 00:46:42,围网
6430,29.72922222222222,122.94536111111113,0.5,345.0,2019-08-05 00:56:14,围网
6430,29.732027777777766,122.9447777777778,1.1,15.0,2019-08-05 01:06:14,围网
6430,29.73469444444445,122.94430555555556,1.9,8.0,2019-08-05 01:16:13,围网
6430,29.73733333333333,122.94408333333334,0.4,0.0,2019-08-05 01:26:13,围网
6430,29.73983333333333,122.94405555555555,0.7,17.0,2019-08-05 01:36:13,围网
6430,29.74225,122.94408333333334,1.4,354.0,2019-08-05 01:46:13,围网
6430,29.7445,122.94427777777778,1.6,18.0,2019-08-05 01:56:13,围网
6430,29.74661111111111,122.94469444444445,0.1,0.0,2019-08-05 02:06:13,围网
6430,29.748638888888888,122.94513888888888,0.8,102.0,2019-08-05 02:16:13,围网
6430,29.750611111111112,122.94563888888894,0.6,0.0,2019-08-05 02:26:13,围网
6430,29.7525,122.94619444444444,1.8,43.0,2019-08-05 02:36:13,围网
6430,29.75408333333333,122.94691666666668,1.6,21.0,2019-08-05 02:46:13,围网
6430,29.755472222222235,122.94769444444445,0.8,316.0,2019-08-05 02:56:13,围网
6430,29.75658333333333,122.94875,1.8,65.0,2019-08-05 03:06:13,围网
6430,29.757527777777767,122.95016666666668,1.0,59.0,2019-08-05 03:16:13,围网
6430,29.758055555555554,122.95222222222222,0.2,0.0,2019-08-05 03:26:13,围网
6430,29.76055555555555,122.95041666666668,7.0,84.0,2019-08-05 03:36:13,围网
6430,29.76055555555555,122.95272222222222,1.6,117.0,2019-08-05 03:46:13,围网
6430,29.76011111111111,122.95483333333334,0.4,0.0,2019-08-05 03:56:42,围网
