渔船ID,lat,lon,速度,方向,time,type
15499,29.945166666666665,122.26436111111113,0.0,0.0,2019-07-31 14:55:00,刺网
15499,29.94519444444445,122.26430555555555,0.1,0.0,2019-07-31 15:05:00,刺网
15499,29.94519444444445,122.26425,0.0,0.0,2019-07-31 15:15:00,刺网
15499,29.94538888888889,122.26408333333332,0.3,0.0,2019-07-31 15:25:00,刺网
15499,29.94538888888889,122.26411111111106,0.4,0.0,2019-07-31 15:35:00,刺网
15499,29.94541666666667,122.26425,0.1,0.0,2019-07-31 15:45:00,刺网
15499,29.945611111111113,122.26394444444445,0.1,0.0,2019-07-31 15:55:00,刺网
15499,29.94558333333333,122.2637777777778,0.0,0.0,2019-07-31 16:05:31,刺网
15499,29.945638888888887,122.26375,0.0,0.0,2019-07-31 16:15:00,刺网
15499,29.945638888888887,122.2637777777778,0.0,0.0,2019-07-31 16:25:00,刺网
15499,29.945611111111113,122.26375,0.1,0.0,2019-07-31 16:35:00,刺网
15499,29.945611111111113,122.2637777777778,0.0,0.0,2019-07-31 16:45:00,刺网
15499,29.94558333333333,122.26375,0.0,0.0,2019-07-31 16:55:00,刺网
15499,29.945555555555554,122.26375,0.1,0.0,2019-07-31 17:05:00,刺网
15499,29.945611111111113,122.2637777777778,0.0,0.0,2019-07-31 17:15:00,刺网
15499,29.945638888888887,122.26375,0.1,0.0,2019-07-31 17:25:00,刺网
15499,29.94558333333333,122.26372222222223,0.1,0.0,2019-07-31 17:35:00,刺网
15499,29.945611111111113,122.26372222222223,0.0,0.0,2019-07-31 17:45:00,刺网
15499,29.94569444444444,122.26380555555555,0.1,0.0,2019-07-31 17:55:00,刺网
15499,29.94558333333333,122.2637777777778,0.0,0.0,2019-07-31 18:05:00,刺网
15499,29.945611111111113,122.2637777777778,0.1,0.0,2019-07-31 18:15:00,刺网
15499,29.945638888888887,122.2637777777778,0.0,0.0,2019-07-31 18:25:00,刺网
15499,29.945638888888887,122.26375,0.0,0.0,2019-07-31 18:35:00,刺网
15499,29.945666666666664,122.26375,0.0,0.0,2019-07-31 18:45:00,刺网
15499,29.945666666666664,122.26375,0.1,0.0,2019-07-31 18:55:00,刺网
15499,29.945611111111113,122.26375,0.1,0.0,2019-07-31 19:05:00,刺网
15499,29.945555555555554,122.26375,0.1,0.0,2019-07-31 19:15:00,刺网
15499,29.94558333333333,122.26375,0.1,0.0,2019-07-31 19:24:59,刺网
15499,29.945666666666664,122.26363888888888,0.0,0.0,2019-07-31 19:34:59,刺网
15499,29.94558333333333,122.26375,0.3,0.0,2019-07-31 19:44:59,刺网
15499,29.945611111111113,122.26375,0.2,0.0,2019-07-31 19:55:02,刺网
15499,29.945555555555554,122.26380555555555,0.1,0.0,2019-07-31 20:05:13,刺网
15499,29.945638888888887,122.26383333333334,0.1,0.0,2019-07-31 20:14:58,刺网
15499,29.945638888888887,122.26383333333334,0.1,0.0,2019-07-31 20:24:58,刺网
15499,29.94558333333333,122.26383333333334,0.1,0.0,2019-07-31 20:34:59,刺网
15499,29.945555555555554,122.26386111111113,0.0,0.0,2019-07-31 20:44:59,刺网
15499,29.945555555555554,122.26383333333334,0.1,0.0,2019-07-31 20:54:58,刺网
