渔船ID,lat,lon,速度,方向,time,type
11408,30.023055555555555,123.17125,3.2,180.0,2018-10-08 02:49:01,围网
11408,30.014111111111113,123.17088888888892,2.4,181.0,2018-10-08 02:59:01,围网
11408,30.005277777777767,123.16969444444445,3.3,182.0,2018-10-08 03:09:01,围网
11408,29.996527777777786,123.16822222222223,3.5,183.0,2018-10-08 03:19:01,围网
11408,29.98788888888889,123.16638888888887,3.9,185.0,2018-10-08 03:29:01,围网
11408,29.979555555555553,123.16425,5.1,176.0,2018-10-08 03:39:01,围网
11408,29.97122222222222,123.16225,4.3,183.0,2018-10-08 03:49:01,围网
11408,29.962777777777767,123.16147222222223,3.6,179.0,2018-10-08 03:59:01,围网
11408,29.95425,123.16038888888887,2.6,182.0,2018-10-08 04:09:01,围网
11408,29.94661111111111,123.1592777777778,2.7,184.0,2018-10-08 04:19:01,围网
11408,29.938861111111112,123.1575,2.5,204.0,2018-10-08 04:29:01,围网
11408,29.93561111111111,123.15455555555555,1.6,4.0,2018-10-08 04:39:01,围网
11408,29.93513888888889,123.15266666666668,2.1,215.0,2018-10-08 04:49:01,围网
11408,29.93080555555556,123.14930555555556,1.5,221.0,2018-10-08 04:59:01,围网
11408,29.929055555555554,123.14788888888893,6.9,31.0,2018-10-08 05:09:01,围网
11408,29.940555555555555,123.16411111111113,7.2,5.0,2018-10-08 05:19:01,围网
11408,29.95705555555555,123.17541666666666,6.8,36.0,2018-10-08 05:29:01,围网
11408,29.97111111111111,123.17747222222219,3.3,310.0,2018-10-08 05:39:01,围网
11408,29.97847222222222,123.16980555555556,2.7,334.0,2018-10-08 05:49:01,围网
11408,29.985027777777766,123.16461111111113,2.2,339.0,2018-10-08 05:59:01,围网
11408,29.992027777777786,123.16097222222223,2.1,331.0,2018-10-08 06:09:01,围网
11408,29.99936111111111,123.15758333333332,2.6,332.0,2018-10-08 06:19:01,围网
11408,30.00675,123.15411111111112,2.1,348.0,2018-10-08 06:29:01,围网
11408,30.012722222222234,123.1505,1.7,285.0,2018-10-08 06:39:01,围网
11408,30.018305555555557,123.14308333333334,2.9,338.0,2018-10-08 06:49:01,围网
11408,30.026,123.13969444444444,2.7,350.0,2018-10-08 06:59:01,围网
11408,30.03383333333333,123.13833333333334,2.0,351.0,2018-10-08 07:09:01,围网
11408,30.04158333333333,123.13755555555555,3.2,344.0,2018-10-08 07:19:01,围网
11408,30.049611111111112,123.13522222222224,1.9,0.0,2018-10-08 07:29:01,围网
