渔船ID,lat,lon,速度,方向,time,type
1307,29.88383333333333,122.3732222222222,0.0,0.0,2019-01-09 06:24:38,刺网
1307,29.883861111111113,122.37319444444445,0.0,0.0,2019-01-09 06:34:38,刺网
1307,29.88383333333333,122.37319444444445,0.0,0.0,2019-01-09 06:44:38,刺网
1307,29.883861111111113,122.3732222222222,0.0,0.0,2019-01-09 06:54:38,刺网
1307,29.883861111111113,122.37325,0.0,0.0,2019-01-09 07:04:38,刺网
1307,29.88383333333333,122.37319444444445,0.0,0.0,2019-01-09 07:14:38,刺网
1307,29.88383333333333,122.37316666666666,0.0,0.0,2019-01-09 07:24:38,刺网
1307,29.883861111111113,122.37316666666666,0.0,0.0,2019-01-09 07:34:38,刺网
1307,29.888027777777786,122.37216666666666,0.0,0.0,2019-01-09 07:44:38,刺网
1307,29.88808333333333,122.37211111111112,0.0,0.0,2019-01-09 08:04:38,刺网
1307,29.88486111111111,122.37069444444445,7.3,176.0,2019-01-09 08:14:38,刺网
1307,29.86938888888889,122.36983333333332,4.4,237.0,2019-01-09 08:24:38,刺网
1307,29.85758333333333,122.36441666666666,3.9,176.0,2019-01-09 08:34:37,刺网
1307,29.84925,122.37069444444445,4.0,127.0,2019-01-09 08:44:37,刺网
1307,29.84208333333333,122.37736111111107,4.6,137.0,2019-01-09 08:54:37,刺网
1307,29.833250000000003,122.38766666666668,5.3,128.0,2019-01-09 09:04:37,刺网
1307,29.827444444444453,122.40266666666668,5.2,97.0,2019-01-09 09:14:37,刺网
1307,29.82611111111111,122.41308333333332,2.8,98.0,2019-01-09 09:24:37,刺网
1307,29.825555555555557,122.42111111111113,4.4,96.0,2019-01-09 09:34:37,刺网
1307,29.82619444444445,122.4327777777778,3.1,79.0,2019-01-09 09:44:37,刺网
1307,29.831277777777768,122.46183333333336,6.5,83.0,2019-01-09 10:05:00,刺网
1307,29.83369444444445,122.48188888888888,6.6,90.0,2019-01-09 10:14:37,刺网
1307,29.835666666666665,122.50222222222222,7.2,94.0,2019-01-09 10:24:37,刺网
1307,29.835555555555555,122.52402777777776,7.4,94.0,2019-01-09 10:34:37,刺网
