渔船ID,lat,lon,速度,方向,time,type
8591,30.609361111111113,122.09791666666666,0.0,0.0,2018-10-05 22:05:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-05 22:15:01,围网
8591,30.60933333333333,122.09786111111113,0.0,0.0,2018-10-05 22:25:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-05 22:35:01,围网
8591,30.60941666666667,122.09788888888887,0.0,0.0,2018-10-05 22:45:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-05 22:55:01,围网
8591,30.609388888888887,122.09788888888887,0.0,0.0,2018-10-05 23:05:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-05 23:15:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-05 23:25:01,围网
8591,30.609361111111113,122.09794444444445,0.0,0.0,2018-10-05 23:35:01,围网
8591,30.60941666666667,122.09788888888887,0.0,0.0,2018-10-05 23:45:01,围网
8591,30.609388888888887,122.09788888888887,0.0,0.0,2018-10-05 23:55:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 00:06:01,围网
8591,30.60941666666667,122.09786111111113,0.0,0.0,2018-10-06 00:15:01,围网
8591,30.60933333333333,122.09788888888887,0.0,0.0,2018-10-06 00:25:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 00:35:01,围网
8591,30.60941666666667,122.09786111111113,0.0,0.0,2018-10-06 00:45:01,围网
8591,30.609527777777767,122.09777777777781,0.4,0.0,2018-10-06 00:55:01,围网
8591,30.60933333333333,122.09794444444445,0.3,0.0,2018-10-06 01:05:01,围网
8591,30.609472222222234,122.09786111111113,0.3,0.0,2018-10-06 01:15:01,围网
8591,30.60933333333333,122.09786111111113,0.0,0.0,2018-10-06 01:26:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 01:35:01,围网
8591,30.609388888888887,122.09783333333334,0.0,0.0,2018-10-06 01:45:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 01:55:01,围网
8591,30.609444444444453,122.09777777777781,0.0,0.0,2018-10-06 02:05:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 02:15:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 02:25:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 02:35:01,围网
8591,30.60933333333333,122.09788888888887,0.1,0.0,2018-10-06 02:45:01,围网
8591,30.609444444444453,122.09777777777781,0.1,0.0,2018-10-06 02:55:01,围网
8591,30.60913888888889,122.09797222222224,0.1,0.0,2018-10-06 03:05:01,围网
8591,30.60933333333333,122.09786111111113,0.0,0.0,2018-10-06 03:15:01,围网
8591,30.60933333333333,122.09794444444445,0.3,0.0,2018-10-06 03:25:01,围网
8591,30.60941666666667,122.09786111111113,0.3,161.0,2018-10-06 03:35:01,围网
8591,30.60880555555556,122.09794444444445,0.0,0.0,2018-10-06 03:46:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 03:56:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 04:05:01,围网
8591,30.609305555555554,122.09788888888887,0.0,0.0,2018-10-06 04:15:01,围网
8591,30.609305555555554,122.09788888888887,0.0,0.0,2018-10-06 04:25:01,围网
8591,30.609388888888887,122.09791666666666,0.0,0.0,2018-10-06 04:35:01,围网
8591,30.609361111111113,122.09786111111113,0.1,0.0,2018-10-06 04:45:01,围网
8591,30.609361111111113,122.09794444444445,0.0,0.0,2018-10-06 04:55:01,围网
8591,30.609444444444453,122.09788888888887,0.1,0.0,2018-10-06 05:05:01,围网
8591,30.609222222222233,122.09794444444445,0.1,0.0,2018-10-06 05:15:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 05:25:01,围网
8591,30.60941666666667,122.09780555555555,0.0,0.0,2018-10-06 05:35:01,围网
8591,30.60972222222223,122.09786111111113,0.1,0.0,2018-10-06 05:45:01,围网
8591,30.60941666666667,122.09783333333334,0.1,0.0,2018-10-06 05:55:01,围网
8591,30.60933333333333,122.09786111111113,0.0,0.0,2018-10-06 06:06:01,围网
8591,30.60933333333333,122.09788888888887,0.0,0.0,2018-10-06 06:15:01,围网
8591,30.60933333333333,122.09791666666666,0.0,0.0,2018-10-06 06:35:01,围网
8591,30.609305555555554,122.09791666666666,0.0,0.0,2018-10-06 06:45:01,围网
8591,30.60941666666667,122.09786111111113,0.0,0.0,2018-10-06 06:55:01,围网
8591,30.60933333333333,122.09788888888887,0.0,0.0,2018-10-06 07:05:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 07:15:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 07:25:01,围网
8591,30.6095,122.09772222222222,0.2,0.0,2018-10-06 07:35:01,围网
8591,30.60925,122.09805555555555,0.6,0.0,2018-10-06 07:45:01,围网
8591,30.609277777777766,122.09802777777777,0.5,131.0,2018-10-06 07:55:01,围网
8591,30.609361111111113,122.09794444444445,0.3,0.0,2018-10-06 08:05:01,围网
8591,30.609277777777766,122.09794444444445,0.7,125.0,2018-10-06 08:15:01,围网
8591,30.60933333333333,122.09783333333334,0.0,0.0,2018-10-06 08:26:01,围网
8591,30.609388888888887,122.09788888888887,0.0,0.0,2018-10-06 08:35:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 08:45:01,围网
8591,30.60933333333333,122.09788888888887,0.0,0.0,2018-10-06 08:55:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 09:05:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 09:15:01,围网
8591,30.609361111111113,122.09783333333334,0.0,0.0,2018-10-06 09:25:01,围网
8591,30.60941666666667,122.09788888888887,0.0,0.0,2018-10-06 09:35:01,围网
8591,30.60941666666667,122.09788888888887,0.0,0.0,2018-10-06 09:45:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 09:55:01,围网
8591,30.609388888888887,122.09788888888887,0.1,0.0,2018-10-06 10:05:01,围网
8591,30.609361111111113,122.09786111111113,0.0,0.0,2018-10-06 10:15:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 10:25:01,围网
8591,30.609444444444453,122.09788888888887,0.1,0.0,2018-10-06 10:35:01,围网
8591,30.60941666666667,122.09786111111113,0.0,0.0,2018-10-06 10:45:01,围网
8591,30.60941666666667,122.09783333333334,0.1,0.0,2018-10-06 10:55:01,围网
8591,30.609388888888887,122.09791666666666,0.0,0.0,2018-10-06 11:05:01,围网
8591,30.6095,122.09791666666666,0.0,0.0,2018-10-06 11:15:01,围网
8591,30.609388888888887,122.09791666666666,0.0,0.0,2018-10-06 11:25:01,围网
8591,30.609305555555554,122.09786111111113,0.0,0.0,2018-10-06 11:35:01,围网
8591,30.609444444444453,122.09791666666666,0.0,0.0,2018-10-06 11:45:01,围网
8591,30.609388888888887,122.098,0.0,0.0,2018-10-06 11:55:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 12:06:01,围网
8591,30.609361111111113,122.09788888888887,0.0,0.0,2018-10-06 12:15:01,围网
8591,30.609388888888887,122.09786111111113,0.0,0.0,2018-10-06 12:25:01,围网
8591,30.60444444444445,122.09716666666668,7.3,188.0,2018-10-06 12:35:01,围网
8591,30.59711111111111,122.13030555555555,11.4,73.0,2018-10-06 12:45:01,围网
8591,30.60225,122.16169444444445,9.3,49.0,2018-10-06 12:55:01,围网
8591,30.616861111111113,122.18163888888887,8.5,44.0,2018-10-06 13:05:01,围网
8591,30.618,122.19594444444445,5.4,121.0,2018-10-06 13:15:01,围网
8591,30.61141666666667,122.20938888888894,5.1,117.0,2018-10-06 13:25:01,围网
8591,30.606,122.22302777777777,3.0,357.0,2018-10-06 13:35:01,围网
8591,30.62125,122.22805555555556,6.8,20.0,2018-10-06 13:45:01,围网
8591,30.635222222222207,122.23438888888887,6.3,33.0,2018-10-06 13:55:01,围网
8591,30.64725,122.23775,4.0,6.0,2018-10-06 14:05:01,围网
8591,30.65908333333333,122.24033333333334,5.0,8.0,2018-10-06 14:15:01,围网
8591,30.67191666666667,122.24675,5.1,22.0,2018-10-06 14:26:01,围网
8591,30.68338888888889,122.25430555555555,5.5,45.0,2018-10-06 14:35:01,围网
8591,30.69433333333333,122.26361111111113,4.8,40.0,2018-10-06 14:45:01,围网
8591,30.705,122.27094444444445,4.5,40.0,2018-10-06 14:55:01,围网
8591,30.715222222222234,122.28038888888894,4.6,46.0,2018-10-06 15:05:01,围网
8591,30.72511111111111,122.28819444444444,4.9,53.0,2018-10-06 15:15:01,围网
8591,30.734972222222233,122.29544444444444,3.7,43.0,2018-10-06 15:25:01,围网
8591,30.7435,122.30433333333332,4.3,41.0,2018-10-06 15:35:01,围网
8591,30.75255555555556,122.31175,4.3,53.0,2018-10-06 15:45:01,围网
