渔船ID,lat,lon,速度,方向,time,type
17182,30.722916666666666,122.80533333333334,0.5,0.0,2020-10-15 08:30:03,拖网
17182,30.72294444444444,122.80533333333334,0.1,0.0,2020-10-15 08:35:03,拖网
17182,30.722916666666666,122.80536111111113,0.0,0.0,2020-10-15 08:40:03,拖网
17182,30.72288888888889,122.80538888888887,0.3,0.0,2020-10-15 08:45:03,拖网
17182,30.72288888888889,122.80536111111113,0.5,0.0,2020-10-15 08:50:03,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 08:55:03,拖网
17182,30.72288888888889,122.80536111111113,0.2,0.0,2020-10-15 09:00:03,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 09:05:03,拖网
17182,30.722916666666666,122.80533333333334,0.1,0.0,2020-10-15 09:10:02,拖网
17182,30.722916666666666,122.80538888888887,0.1,0.0,2020-10-15 09:15:02,拖网
17182,30.72288888888889,122.80541666666666,0.1,0.0,2020-10-15 09:20:02,拖网
17182,30.72288888888889,122.80541666666666,0.1,0.0,2020-10-15 09:25:02,拖网
17182,30.72288888888889,122.80538888888887,0.2,0.0,2020-10-15 09:30:02,拖网
17182,30.72288888888889,122.80538888888887,0.4,0.0,2020-10-15 09:35:02,拖网
17182,30.72288888888889,122.80541666666666,0.2,0.0,2020-10-15 09:40:02,拖网
17182,30.72288888888889,122.80538888888887,0.6,0.0,2020-10-15 09:45:02,拖网
17182,30.722916666666666,122.80538888888887,0.1,0.0,2020-10-15 09:50:02,拖网
17182,30.722916666666666,122.80538888888887,0.0,0.0,2020-10-15 09:55:39,拖网
17182,30.72294444444444,122.80538888888887,0.3,0.0,2020-10-15 10:00:02,拖网
17182,30.72294444444444,122.80536111111113,0.1,0.0,2020-10-15 10:05:02,拖网
17182,30.722916666666666,122.80536111111113,0.3,0.0,2020-10-15 10:10:02,拖网
17182,30.72286111111111,122.80538888888887,0.3,0.0,2020-10-15 10:15:02,拖网
17182,30.72288888888889,122.80541666666666,1.6,142.0,2020-10-15 10:20:03,拖网
17182,30.72286111111111,122.80547222222219,0.5,0.0,2020-10-15 10:25:02,拖网
17182,30.72286111111111,122.80547222222219,0.4,0.0,2020-10-15 10:30:13,拖网
17182,30.72294444444444,122.80533333333334,0.0,0.0,2020-10-15 10:35:33,拖网
17182,30.722916666666666,122.80536111111113,0.2,0.0,2020-10-15 10:40:02,拖网
17182,30.722916666666666,122.80538888888887,0.0,0.0,2020-10-15 10:45:02,拖网
17182,30.722916666666666,122.80536111111113,0.1,0.0,2020-10-15 10:50:02,拖网
17182,30.72286111111111,122.80536111111113,0.0,0.0,2020-10-15 10:55:02,拖网
17182,30.722916666666666,122.80536111111113,0.0,0.0,2020-10-15 11:00:02,拖网
17182,30.72286111111111,122.80538888888887,0.3,0.0,2020-10-15 11:05:02,拖网
17182,30.72286111111111,122.80538888888887,0.2,0.0,2020-10-15 11:10:02,拖网
17182,30.72288888888889,122.80533333333334,0.2,0.0,2020-10-15 11:15:02,拖网
17182,30.72294444444444,122.80536111111113,0.3,0.0,2020-10-15 11:20:05,拖网
17182,30.722805555555553,122.80538888888887,0.0,0.0,2020-10-15 11:25:02,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 11:30:02,拖网
17182,30.72286111111111,122.80541666666666,0.1,0.0,2020-10-15 11:35:02,拖网
17182,30.72286111111111,122.80536111111113,0.1,0.0,2020-10-15 11:40:31,拖网
17182,30.72288888888889,122.80533333333334,0.1,0.0,2020-10-15 11:45:02,拖网
17182,30.72286111111111,122.80541666666666,0.3,0.0,2020-10-15 11:50:02,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 11:55:39,拖网
17182,30.722972222222207,122.80530555555555,0.1,0.0,2020-10-15 12:00:02,拖网
17182,30.722916666666666,122.80536111111113,0.2,0.0,2020-10-15 12:05:02,拖网
17182,30.72286111111111,122.80538888888887,0.0,0.0,2020-10-15 12:10:02,拖网
17182,30.72286111111111,122.80536111111113,0.1,0.0,2020-10-15 12:15:02,拖网
17182,30.72288888888889,122.80536111111113,0.1,0.0,2020-10-15 12:20:02,拖网
17182,30.72286111111111,122.80536111111113,0.0,0.0,2020-10-15 12:25:02,拖网
17182,30.72283333333333,122.80536111111113,0.2,0.0,2020-10-15 12:30:02,拖网
17182,30.72288888888889,122.80536111111113,0.1,0.0,2020-10-15 12:35:02,拖网
17182,30.72294444444444,122.80533333333334,0.2,0.0,2020-10-15 12:40:02,拖网
17182,30.722972222222207,122.80536111111113,0.0,0.0,2020-10-15 12:45:02,拖网
17182,30.72300000000001,122.80538888888887,0.2,0.0,2020-10-15 12:50:02,拖网
17182,30.72294444444444,122.80536111111113,0.1,0.0,2020-10-15 12:55:02,拖网
17182,30.72294444444444,122.80536111111113,0.2,0.0,2020-10-15 13:00:02,拖网
17182,30.72286111111111,122.80547222222219,0.3,0.0,2020-10-15 13:05:02,拖网
17182,30.72288888888889,122.80538888888887,0.1,0.0,2020-10-15 13:10:02,拖网
17182,30.72294444444444,122.80541666666666,0.1,0.0,2020-10-15 13:15:02,拖网
17182,30.72288888888889,122.80541666666666,0.9,96.0,2020-10-15 13:20:03,拖网
17182,30.72286111111111,122.80541666666666,0.2,0.0,2020-10-15 13:25:02,拖网
17182,30.72286111111111,122.80552777777777,0.1,0.0,2020-10-15 13:30:02,拖网
17182,30.72286111111111,122.80541666666666,0.0,0.0,2020-10-15 13:35:02,拖网
17182,30.722916666666666,122.80547222222219,0.0,0.0,2020-10-15 13:40:02,拖网
17182,30.72288888888889,122.80563888888894,1.7,88.0,2020-10-15 13:45:07,拖网
17182,30.722916666666666,122.80555555555556,0.0,0.0,2020-10-15 13:50:11,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 13:55:39,拖网
17182,30.72283333333333,122.80541666666666,0.0,0.0,2020-10-15 14:00:02,拖网
17182,30.72288888888889,122.80538888888887,0.0,0.0,2020-10-15 14:05:01,拖网
17182,30.72288888888889,122.80536111111113,0.0,0.0,2020-10-15 14:10:02,拖网
17182,30.72288888888889,122.80538888888887,0.2,0.0,2020-10-15 14:15:01,拖网
17182,30.722916666666666,122.80541666666666,0.2,0.0,2020-10-15 14:20:02,拖网
17182,30.72286111111111,122.80536111111113,0.3,0.0,2020-10-15 14:25:01,拖网
17182,30.722916666666666,122.80533333333334,0.1,0.0,2020-10-15 14:30:02,拖网
17182,30.722916666666666,122.80538888888887,0.1,0.0,2020-10-15 14:35:01,拖网
17182,30.722916666666666,122.80536111111113,0.1,0.0,2020-10-15 14:45:01,拖网
17182,30.72286111111111,122.80538888888887,0.2,0.0,2020-10-15 14:50:02,拖网
17182,30.72288888888889,122.80536111111113,0.1,0.0,2020-10-15 14:55:01,拖网
17182,30.722916666666666,122.80536111111113,0.1,0.0,2020-10-15 15:00:02,拖网
17182,30.722916666666666,122.80541666666666,0.0,0.0,2020-10-15 15:10:02,拖网
17182,30.722916666666666,122.80538888888887,0.0,0.0,2020-10-15 15:15:01,拖网
17182,30.72286111111111,122.80544444444445,0.0,0.0,2020-10-15 15:25:01,拖网
17182,30.72294444444444,122.80530555555555,0.1,0.0,2020-10-15 15:30:02,拖网
17182,30.72286111111111,122.80538888888887,0.9,133.0,2020-10-15 15:35:01,拖网
17182,30.72286111111111,122.80536111111113,0.0,0.0,2020-10-15 15:40:02,拖网
17182,30.722972222222207,122.80538888888887,0.0,0.0,2020-10-15 15:45:01,拖网
17182,30.72288888888889,122.80541666666666,0.1,0.0,2020-10-15 15:50:02,拖网
