渔船ID,lat,lon,速度,方向,time,type
60,30.729609111111113,122.46335688888892,0.0,0.0,2017-03-02 03:10:02,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 03:20:02,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 03:30:02,围网
60,30.729636888888887,122.46332911111112,0.0,0.0,2017-03-02 03:40:02,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 03:50:02,围网
60,30.729609111111113,122.46332911111112,0.1,0.0,2017-03-02 04:00:01,围网
60,30.729553555555547,122.46338466666668,0.0,0.0,2017-03-02 04:10:01,围网
60,30.729609111111113,122.463218,0.1,0.0,2017-03-02 04:20:01,围网
60,30.729636888888887,122.46332911111112,0.1,0.0,2017-03-02 04:30:01,围网
60,30.72958133333333,122.46332911111112,0.0,0.0,2017-03-02 04:40:01,围网
60,30.729609111111113,122.46332911111112,0.0,0.0,2017-03-02 04:50:28,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 05:00:01,围网
60,30.729636888888887,122.46327355555556,0.0,0.0,2017-03-02 05:10:01,围网
60,30.72958133333333,122.46330133333332,0.0,0.0,2017-03-02 05:20:01,围网
60,30.729664666666665,122.46330133333332,0.0,0.0,2017-03-02 05:30:01,围网
60,30.729636888888887,122.46332911111112,0.0,0.0,2017-03-02 05:40:01,围网
60,30.729664666666665,122.46330133333332,0.0,0.0,2017-03-02 05:50:01,围网
60,30.729636888888887,122.46330133333332,0.0,0.0,2017-03-02 06:00:01,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 06:10:01,围网
60,30.729664666666665,122.46332911111112,0.0,0.0,2017-03-02 06:20:01,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 06:30:01,围网
60,30.729664666666665,122.46330133333332,0.0,0.0,2017-03-02 06:40:01,围网
60,30.729609111111113,122.4632457777778,0.0,0.0,2017-03-02 06:50:01,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 07:00:01,围网
60,30.729609111111113,122.46338466666668,0.0,0.0,2017-03-02 07:10:01,围网
60,30.729609111111113,122.46335688888892,0.0,0.0,2017-03-02 07:20:01,围网
60,30.729748,122.46327355555556,0.2,0.0,2017-03-02 07:40:01,围网
60,30.72958133333333,122.46335688888892,0.0,0.0,2017-03-02 07:50:01,围网
60,30.729636888888887,122.46335688888892,0.1,0.0,2017-03-02 08:00:01,围网
60,30.729636888888887,122.46332911111112,0.0,0.0,2017-03-02 08:10:27,围网
60,30.729636888888887,122.46330133333332,0.2,0.0,2017-03-02 08:20:01,围网
60,30.729636888888887,122.46330133333332,0.1,0.0,2017-03-02 08:30:01,围网
60,30.729692444444442,122.46332911111112,0.1,0.0,2017-03-02 08:40:01,围网
60,30.72958133333333,122.46330133333332,0.1,0.0,2017-03-02 08:50:01,围网
60,30.729609111111113,122.46330133333332,0.0,0.0,2017-03-02 09:00:01,围网
60,30.729525777777766,122.46335688888892,0.2,0.0,2017-03-02 09:10:02,围网
60,30.729609111111113,122.46332911111112,0.1,0.0,2017-03-02 09:20:01,围网
60,30.729609111111113,122.46335688888892,0.1,0.0,2017-03-02 09:40:01,围网
60,30.72958133333333,122.46330133333332,0.2,0.0,2017-03-02 09:50:01,围网
60,30.72958133333333,122.46332911111112,0.2,0.0,2017-03-02 10:00:02,围网
60,30.729498,122.46332911111112,0.3,0.0,2017-03-02 10:10:00,围网
60,30.729609111111113,122.46330133333332,0.2,0.0,2017-03-02 10:20:02,围网
60,30.729525777777766,122.46332911111112,0.2,0.0,2017-03-02 10:30:02,围网
60,30.729609111111113,122.46335688888892,0.4,0.0,2017-03-02 10:40:03,围网
60,30.72947022222222,122.46349577777781,1.0,143.0,2017-03-02 10:50:03,围网
60,30.729498,122.46344022222223,0.3,0.0,2017-03-02 11:00:07,围网
60,30.729609111111113,122.46338466666668,0.1,0.0,2017-03-02 11:10:28,围网
60,30.729664666666665,122.46335688888892,0.2,0.0,2017-03-02 11:20:01,围网
60,30.729609111111113,122.46332911111112,0.1,0.0,2017-03-02 11:30:01,围网
60,30.729609111111113,122.46332911111112,0.1,0.0,2017-03-02 11:40:01,围网
60,30.729636888888887,122.46338466666668,0.0,0.0,2017-03-02 11:50:00,围网
60,30.729636888888887,122.46335688888892,0.1,0.0,2017-03-02 12:00:00,围网
60,30.72958133333333,122.46330133333332,0.1,0.0,2017-03-02 12:10:00,围网
60,30.729609111111113,122.46332911111112,0.1,0.0,2017-03-02 12:20:01,围网
60,30.729609111111113,122.46338466666668,0.2,0.0,2017-03-02 12:30:01,围网
60,30.729609111111113,122.46335688888892,0.1,0.0,2017-03-02 12:40:00,围网
60,30.729636888888887,122.46335688888892,0.1,0.0,2017-03-02 12:50:01,围网
60,30.72958133333333,122.46332911111112,0.1,0.0,2017-03-02 13:00:00,围网
60,30.729609111111113,122.46330133333332,0.2,0.0,2017-03-02 13:10:00,围网
60,30.729636888888887,122.46335688888892,0.1,0.0,2017-03-02 13:20:00,围网
60,30.72958133333333,122.46341244444444,0.2,0.0,2017-03-02 13:30:01,围网
60,30.72958133333333,122.46330133333332,0.1,0.0,2017-03-02 13:40:00,围网
60,30.729609111111113,122.46338466666668,0.1,0.0,2017-03-02 13:50:00,围网
60,30.72958133333333,122.46332911111112,0.1,0.0,2017-03-02 14:00:00,围网
60,30.729636888888887,122.46332911111112,0.0,0.0,2017-03-02 14:10:27,围网
60,30.72958133333333,122.46332911111112,0.1,0.0,2017-03-02 14:20:00,围网
60,30.729636888888887,122.46332911111112,0.1,0.0,2017-03-02 14:30:00,围网
60,30.729609111111113,122.46330133333332,0.1,0.0,2017-03-02 14:39:59,围网
60,30.72958133333333,122.46332911111112,0.0,0.0,2017-03-02 14:50:00,围网
60,30.729636888888887,122.46330133333332,0.0,0.0,2017-03-02 15:00:00,围网
60,30.72958133333333,122.46335688888892,0.0,0.0,2017-03-02 15:10:00,围网
60,30.729609111111113,122.46335688888892,0.0,0.0,2017-03-02 15:20:00,围网
60,30.72958133333333,122.46330133333332,0.0,0.0,2017-03-02 15:30:00,围网
60,30.729636888888887,122.46332911111112,0.0,0.0,2017-03-02 15:40:00,围网
60,30.729609111111113,122.46332911111112,0.0,0.0,2017-03-02 15:50:00,围网
60,30.72958133333333,122.46330133333332,0.0,0.0,2017-03-02 16:00:00,围网
60,30.729609111111113,122.46332911111112,0.0,0.0,2017-03-02 16:10:01,围网
60,30.729609111111113,122.46332911111112,0.0,0.0,2017-03-02 16:20:01,围网
60,30.729636888888887,122.4631902222222,0.0,0.0,2017-03-02 16:30:01,围网
60,30.729525777777766,122.4632457777778,0.0,0.0,2017-03-02 16:40:00,围网
60,30.72985911111111,122.4631902222222,0.1,0.0,2017-03-02 16:50:00,围网
60,30.729692444444442,122.4632457777778,0.0,0.0,2017-03-02 17:00:29,围网
60,30.729664666666665,122.46327355555556,0.0,0.0,2017-03-02 17:10:00,围网
60,30.729692444444442,122.4632457777778,0.0,0.0,2017-03-02 17:20:00,围网
60,30.729664666666665,122.463218,0.0,0.0,2017-03-02 17:30:00,围网
60,30.729636888888887,122.4632457777778,0.0,0.0,2017-03-02 17:40:00,围网
60,30.729664666666665,122.4631902222222,0.0,0.0,2017-03-02 17:50:00,围网
60,30.729664666666665,122.46327355555556,0.0,0.0,2017-03-02 18:00:00,围网
60,30.729775777777768,122.4632457777778,0.0,0.0,2017-03-02 18:10:00,围网
60,30.72972022222222,122.4632457777778,0.0,0.0,2017-03-02 18:20:00,围网
