渔船ID,lat,lon,速度,方向,time,type
8905,29.95125,122.40541666666668,0.1,0.0,2018-11-20 22:30:01,围网
8905,29.95119444444445,122.40536111111112,0.0,0.0,2018-11-20 22:50:01,围网
8905,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-20 23:10:01,围网
8905,29.951138888888888,122.40527777777778,0.0,0.0,2018-11-20 23:20:01,围网
8905,29.951138888888888,122.40530555555556,0.0,0.0,2018-11-20 23:30:01,围网
8905,29.95108333333333,122.40527777777778,0.4,0.0,2018-11-20 23:40:01,围网
8905,29.951138888888888,122.40536111111112,0.1,0.0,2018-11-20 23:50:01,围网
8905,29.95111111111111,122.40530555555556,0.0,0.0,2018-11-21 00:00:01,围网
8905,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-21 00:10:01,围网
8905,29.951138888888888,122.40533333333336,0.0,0.0,2018-11-21 00:20:01,围网
8905,29.951166666666666,122.40544444444444,0.2,0.0,2018-11-21 00:30:01,围网
8905,29.95119444444445,122.40536111111112,0.1,0.0,2018-11-21 00:40:01,围网
8905,29.95108333333333,122.40522222222219,0.1,0.0,2018-11-21 00:50:01,围网
8905,29.95111111111111,122.40538888888894,0.0,0.0,2018-11-21 01:00:01,围网
8905,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-21 01:10:01,围网
8905,29.95108333333333,122.40541666666668,0.0,0.0,2018-11-21 01:20:01,围网
8905,29.95111111111111,122.40538888888894,0.1,0.0,2018-11-21 01:30:01,围网
8905,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-21 01:40:01,围网
8905,29.951138888888888,122.40538888888894,0.1,0.0,2018-11-21 01:50:01,围网
8905,29.95105555555556,122.40536111111112,1.5,278.0,2018-11-21 02:00:01,围网
8905,29.951138888888888,122.40536111111112,0.1,0.0,2018-11-21 02:10:01,围网
8905,29.95111111111111,122.40538888888894,0.0,0.0,2018-11-21 02:20:01,围网
8905,29.95111111111111,122.40536111111112,0.0,0.0,2018-11-21 02:30:01,围网
8905,29.95125,122.40536111111112,0.6,337.0,2018-11-21 02:40:01,围网
8905,29.951166666666666,122.40527777777778,0.0,0.0,2018-11-21 02:50:01,围网
8905,29.951166666666666,122.40530555555556,0.0,0.0,2018-11-21 03:00:01,围网
8905,29.951027777777767,122.40544444444444,0.1,0.0,2018-11-21 03:10:01,围网
8905,29.95105555555556,122.40541666666668,0.0,0.0,2018-11-21 03:20:01,围网
8905,29.95105555555556,122.40544444444444,0.1,0.0,2018-11-21 03:30:01,围网
8905,29.95125,122.40527777777778,0.0,0.0,2018-11-21 03:40:01,围网
8905,29.95119444444445,122.40538888888894,0.0,0.0,2018-11-21 03:50:01,围网
8905,29.95119444444445,122.40533333333336,0.0,0.0,2018-11-21 04:00:01,围网
8905,29.95119444444445,122.40538888888894,0.2,0.0,2018-11-21 04:10:01,围网
8905,29.951166666666666,122.40544444444444,0.1,0.0,2018-11-21 04:20:01,围网
8905,29.95119444444445,122.40530555555556,0.0,0.0,2018-11-21 04:30:01,围网
8905,29.95122222222221,122.40533333333336,0.0,0.0,2018-11-21 04:40:01,围网
8905,29.951166666666666,122.40533333333336,0.0,0.0,2018-11-21 04:50:01,围网
8905,29.95111111111111,122.40527777777778,3.4,220.0,2018-11-21 05:00:01,围网
8905,29.95122222222221,122.40527777777778,0.3,0.0,2018-11-21 05:10:01,围网
8905,29.951138888888888,122.40530555555556,0.0,0.0,2018-11-21 05:20:01,围网
8905,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-21 05:30:01,围网
8905,29.951138888888888,122.40541666666668,0.1,0.0,2018-11-21 05:40:01,围网
8905,29.951166666666666,122.40536111111112,0.5,0.0,2018-11-21 05:50:01,围网
8905,29.951166666666666,122.40536111111112,0.2,0.0,2018-11-21 06:00:01,围网
8905,29.95119444444445,122.40538888888894,0.0,0.0,2018-11-21 06:10:01,围网
8905,29.951166666666666,122.40536111111112,0.1,0.0,2018-11-21 06:20:01,围网
8905,29.95111111111111,122.40536111111112,0.0,0.0,2018-11-21 06:30:01,围网
8905,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-21 06:40:01,围网
8905,29.951166666666666,122.40536111111112,0.1,0.0,2018-11-21 06:50:01,围网
8905,29.951166666666666,122.40538888888894,0.1,0.0,2018-11-21 07:00:01,围网
8905,29.951166666666666,122.40536111111112,0.0,0.0,2018-11-21 07:10:01,围网
8905,29.951305555555557,122.40536111111112,0.3,0.0,2018-11-21 07:20:01,围网
8905,29.95127777777777,122.40536111111112,0.4,0.0,2018-11-21 07:30:01,围网
8905,29.95119444444445,122.40536111111112,0.9,58.0,2018-11-21 07:40:01,围网
8905,29.95127777777777,122.40536111111112,1.0,0.0,2018-11-21 07:50:01,围网
8905,29.95122222222221,122.40533333333336,0.6,344.0,2018-11-21 08:00:01,围网
8905,29.95122222222221,122.40533333333336,0.2,0.0,2018-11-21 08:10:01,围网
8905,29.951166666666666,122.40533333333336,0.3,0.0,2018-11-21 08:20:01,围网
8905,29.951138888888888,122.40530555555556,0.1,0.0,2018-11-21 08:30:01,围网
8905,29.95127777777777,122.40530555555556,0.1,0.0,2018-11-21 08:40:01,围网
8905,29.95119444444445,122.40536111111112,0.2,0.0,2018-11-21 08:50:01,围网
8905,29.95111111111111,122.40538888888894,1.1,326.0,2018-11-21 09:00:01,围网
8905,29.95108333333333,122.40544444444444,0.1,0.0,2018-11-21 09:30:01,围网
8905,29.95111111111111,122.40536111111112,0.0,0.0,2018-11-21 09:40:01,围网
8905,29.95119444444445,122.40530555555556,0.1,0.0,2018-11-21 09:50:01,围网
8905,29.951138888888888,122.40533333333336,0.1,0.0,2018-11-21 10:00:01,围网
8905,29.951166666666666,122.40536111111112,0.0,0.0,2018-11-21 10:10:01,围网
8905,29.95119444444445,122.40541666666668,0.2,0.0,2018-11-21 10:20:01,围网
