渔船ID,lat,lon,速度,方向,time,type
8327,28.5845,126.44519444444445,4.6,150.0,2018-12-16 06:48:29,刺网
8327,28.583388888888887,126.44594444444445,0.2,307.0,2018-12-16 06:58:28,刺网
8327,28.58469444444445,126.44466666666666,1.4,310.0,2018-12-16 07:08:29,刺网
8327,28.586055555555557,126.44338888888893,1.1,339.0,2018-12-16 07:18:29,刺网
8327,28.587555555555554,126.44238888888893,0.3,336.0,2018-12-16 07:28:29,刺网
8327,28.589166666666664,126.44130555555556,0.1,0.0,2018-12-16 07:38:29,刺网
8327,28.590527777777766,126.44,1.4,326.0,2018-12-16 07:48:29,刺网
8327,28.593472222222214,126.43766666666669,1.4,340.0,2018-12-16 08:08:29,刺网
8327,28.595,126.43636111111113,0.8,327.0,2018-12-16 08:18:29,刺网
8327,28.5995,126.43247222222222,1.1,45.0,2018-12-16 08:48:29,刺网
8327,28.598305555555555,126.44475,2.4,187.0,2018-12-16 11:38:28,刺网
8327,28.61344444444445,126.42813888888894,2.6,190.0,2018-12-16 13:58:42,刺网
8327,28.5875,126.39430555555555,0.8,94.0,2018-12-17 03:18:23,刺网
8327,28.587666666666664,126.39463888888888,0.7,0.0,2018-12-17 03:28:23,刺网
8327,28.58744444444445,126.39419444444445,0.5,0.0,2018-12-17 03:38:23,刺网
8327,28.587416666666666,126.39416666666668,1.8,282.0,2018-12-17 03:48:23,刺网
8327,28.58736111111111,126.39391666666668,0.4,278.0,2018-12-17 03:58:41,刺网
8327,28.58736111111111,126.39391666666668,1.2,172.0,2018-12-17 04:08:23,刺网
8327,28.58730555555555,126.39380555555556,1.0,1.0,2018-12-17 04:18:23,刺网
8327,28.58736111111111,126.39394444444444,1.4,218.0,2018-12-17 04:28:23,刺网
8327,28.58730555555555,126.39386111111112,1.1,37.0,2018-12-17 04:38:23,刺网
8327,28.5875,126.39425,1.5,358.0,2018-12-17 04:48:23,刺网
8327,28.58730555555555,126.39380555555556,1.7,73.0,2018-12-17 04:58:23,刺网
8327,28.59019444444445,126.39261111111112,0.8,144.0,2018-12-17 05:08:23,刺网
8327,28.599611111111113,126.39280555555555,7.4,359.0,2018-12-17 05:18:23,刺网
8327,28.6175,126.3924722222222,6.4,349.0,2018-12-17 05:28:23,刺网
8327,28.63316666666667,126.39622222222219,7.0,105.0,2018-12-17 05:38:23,刺网
8327,28.61516666666667,126.39902777777776,7.1,181.0,2018-12-17 05:48:23,刺网
8327,28.5965,126.39955555555555,6.8,173.0,2018-12-17 05:58:23,刺网
8327,28.587277777777768,126.40411111111112,6.6,345.0,2018-12-17 06:08:23,刺网
8327,28.604861111111113,126.40513888888887,6.9,3.0,2018-12-17 06:18:23,刺网
8327,28.621944444444445,126.40505555555555,7.0,348.0,2018-12-17 06:28:23,刺网
8327,28.63383333333333,126.41044444444445,6.9,157.0,2018-12-17 06:38:23,刺网
8327,28.61486111111111,126.4117777777778,7.0,176.0,2018-12-17 06:48:23,刺网
8327,28.59575,126.41252777777778,8.1,175.0,2018-12-17 06:58:23,刺网
8327,28.58575,126.42016666666667,5.9,354.0,2018-12-17 07:08:23,刺网
8327,28.60391666666667,126.42055555555555,5.1,7.0,2018-12-17 07:18:23,刺网
8327,28.6405,126.42038888888894,5.0,277.0,2018-12-17 07:38:23,刺网
8327,28.64319444444445,126.40725,5.8,269.0,2018-12-17 07:48:22,刺网
8327,28.643555555555558,126.3895,6.4,264.0,2018-12-17 07:58:41,刺网
8327,28.638805555555557,126.385,2.0,161.0,2018-12-17 08:08:22,刺网
8327,28.635472222222226,126.38647222222224,0.8,200.0,2018-12-17 08:18:22,刺网
8327,28.63194444444445,126.38755555555555,2.7,164.0,2018-12-17 08:28:22,刺网
8327,28.62836111111111,126.38833333333334,0.7,160.0,2018-12-17 08:38:22,刺网
8327,28.625,126.38944444444445,2.0,150.0,2018-12-17 08:48:22,刺网
8327,28.61833333333333,126.39152777777778,0.8,175.0,2018-12-17 09:08:22,刺网
8327,28.614722222222234,126.3919722222222,2.1,154.0,2018-12-17 09:18:22,刺网
8327,28.611305555555557,126.39255555555556,0.7,176.0,2018-12-17 09:28:22,刺网
8327,28.60805555555556,126.39322222222224,1.0,214.0,2018-12-17 09:38:22,刺网
8327,28.599,126.39297222222223,6.7,166.0,2018-12-17 09:48:22,刺网
8327,28.590222222222234,126.39083333333332,1.7,320.0,2018-12-17 09:58:22,刺网
8327,28.595861111111113,126.39158333333334,2.5,8.0,2018-12-17 10:08:22,刺网
8327,28.60233333333333,126.39113888888888,3.3,25.0,2018-12-17 10:18:22,刺网
8327,28.608611111111113,126.39061111111113,2.5,318.0,2018-12-17 10:28:22,刺网
8327,28.613611111111112,126.39036111111112,2.8,7.0,2018-12-17 10:38:22,刺网
8327,28.619805555555555,126.39022222222222,1.6,322.0,2018-12-17 10:48:42,刺网
8327,28.62563888888889,126.39005555555555,2.0,333.0,2018-12-17 10:58:22,刺网
8327,28.63077777777778,126.39111111111113,1.1,44.0,2018-12-17 11:08:22,刺网
8327,28.62983333333333,126.3952777777778,3.3,154.0,2018-12-17 11:18:22,刺网
8327,28.62380555555556,126.39644444444444,4.1,182.0,2018-12-17 11:28:22,刺网
8327,28.61644444444445,126.3965277777778,2.7,189.0,2018-12-17 11:38:22,刺网
8327,28.610805555555558,126.39625,0.9,192.0,2018-12-17 11:48:22,刺网
8327,28.60466666666667,126.39641666666668,2.4,179.0,2018-12-17 11:58:22,刺网
8327,28.59863888888889,126.39575,2.1,197.0,2018-12-17 12:08:22,刺网
8327,28.5925,126.39488888888893,2.6,188.0,2018-12-17 12:18:22,刺网
8327,28.58819444444445,126.39611111111113,2.0,162.0,2018-12-17 12:28:21,刺网
8327,28.5915,126.39844444444445,2.3,10.0,2018-12-17 12:38:21,刺网
8327,28.59733333333333,126.39855555555555,1.6,0.0,2018-12-17 12:48:21,刺网
8327,28.603305555555558,126.39911111111113,3.2,350.0,2018-12-17 12:58:21,刺网
8327,28.60969444444445,126.4002777777778,3.7,44.0,2018-12-17 13:08:42,刺网
