渔船ID,lat,lon,速度,方向,time,type
18086,29.944388888888888,122.29938888888887,0.0,0.0,2020-10-30 13:22:15,拖网
18086,29.94436111111111,122.29938888888887,0.1,0.0,2020-10-30 13:32:15,拖网
18086,29.944388888888888,122.29938888888887,0.0,0.0,2020-10-30 13:42:15,拖网
18086,29.94441666666667,122.29941666666666,0.0,0.0,2020-10-30 13:52:15,拖网
18086,29.94441666666667,122.29941666666666,0.2,0.0,2020-10-30 14:02:15,拖网
18086,29.94436111111111,122.29941666666666,0.0,0.0,2020-10-30 14:12:15,拖网
18086,29.944388888888888,122.29941666666666,0.2,0.0,2020-10-30 14:22:15,拖网
18086,29.94436111111111,122.29938888888887,0.0,0.0,2020-10-30 14:32:15,拖网
18086,29.944388888888888,122.29941666666666,0.0,0.0,2020-10-30 14:43:12,拖网
18086,29.944388888888888,122.29941666666666,0.0,0.0,2020-10-30 14:52:14,拖网
18086,29.944388888888888,122.29941666666666,0.0,0.0,2020-10-30 15:02:15,拖网
18086,29.944388888888888,122.29941666666666,0.0,0.0,2020-10-30 15:12:14,拖网
18086,29.944388888888888,122.29947222222222,0.1,0.0,2020-10-30 15:22:14,拖网
18086,29.94441666666667,122.29944444444445,0.0,0.0,2020-10-30 15:32:14,拖网
18086,29.944388888888888,122.29944444444445,0.0,0.0,2020-10-30 15:42:15,拖网
18086,29.94441666666667,122.29938888888887,0.0,0.0,2020-10-30 15:52:15,拖网
18086,29.94433333333333,122.29933333333334,0.1,0.0,2020-10-30 16:02:15,拖网
18086,29.944388888888888,122.29938888888887,0.0,0.0,2020-10-30 16:12:15,拖网
18086,29.944388888888888,122.29930555555555,0.2,0.0,2020-10-30 16:22:15,拖网
18086,29.94436111111111,122.29938888888887,0.0,0.0,2020-10-30 16:32:15,拖网
18086,29.94441666666667,122.29936111111112,0.0,0.0,2020-10-30 16:43:12,拖网
18086,29.944472222222235,122.29936111111112,0.1,0.0,2020-10-30 16:52:15,拖网
18086,29.9445,122.29930555555555,0.0,0.0,2020-10-30 17:02:15,拖网
18086,29.944527777777786,122.29930555555555,0.0,0.0,2020-10-30 17:12:15,拖网
18086,29.944472222222235,122.29930555555555,0.0,0.0,2020-10-30 17:22:14,拖网
18086,29.9445,122.29933333333334,0.0,0.0,2020-10-30 17:32:14,拖网
18086,29.9445,122.29927777777776,0.1,0.0,2020-10-30 17:42:14,拖网
18086,29.9445,122.29927777777776,0.1,0.0,2020-10-30 17:52:14,拖网
18086,29.944527777777786,122.29930555555555,0.0,0.0,2020-10-30 18:02:14,拖网
18086,29.9445,122.29930555555555,0.2,0.0,2020-10-30 18:12:14,拖网
18086,29.944527777777786,122.29933333333334,0.2,0.0,2020-10-30 18:22:14,拖网
18086,29.9445,122.29938888888887,0.0,0.0,2020-10-30 18:32:14,拖网
18086,29.944555555555556,122.29930555555555,0.0,0.0,2020-10-30 18:43:11,拖网
18086,29.944944444444445,122.30263888888888,5.4,89.0,2020-10-30 18:52:14,拖网
18086,29.94408333333333,122.3205,6.3,27.0,2020-10-30 19:02:14,拖网
18086,29.96158333333333,122.3334722222222,7.3,49.0,2020-10-30 19:12:14,拖网
18086,29.97163888888889,122.35541666666666,7.5,63.0,2020-10-30 19:22:14,拖网
