渔船ID,lat,lon,速度,方向,time,type
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 11:43:44,围网
7586,30.59686111111111,122.06725,0.1,0.0,2020-10-08 11:53:44,围网
7586,30.596805555555548,122.06725,0.0,0.0,2020-10-08 12:04:08,围网
7586,30.59683333333333,122.06725,0.1,0.0,2020-10-08 12:13:44,围网
7586,30.59686111111111,122.06725,0.0,0.0,2020-10-08 12:23:43,围网
7586,30.59686111111111,122.06725,0.1,0.0,2020-10-08 12:33:43,围网
7586,30.59683333333333,122.06725,0.1,0.0,2020-10-08 12:43:43,围网
7586,30.59686111111111,122.06725,0.0,0.0,2020-10-08 12:53:43,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 13:03:43,围网
7586,30.59686111111111,122.06725,0.0,0.0,2020-10-08 13:13:43,围网
7586,30.596888888888888,122.06725,0.2,0.0,2020-10-08 13:23:43,围网
7586,30.596888888888888,122.06725,0.1,0.0,2020-10-08 13:33:43,围网
7586,30.59686111111111,122.0672777777778,0.1,0.0,2020-10-08 13:43:43,围网
7586,30.59683333333333,122.06730555555555,0.1,0.0,2020-10-08 13:53:43,围网
7586,30.596916666666665,122.0672222222222,0.1,0.0,2020-10-08 14:03:43,围网
7586,30.59683333333333,122.06733333333332,0.0,0.0,2020-10-08 14:13:43,围网
7586,30.59683333333333,122.06730555555555,0.1,0.0,2020-10-08 14:23:43,围网
7586,30.596888888888888,122.06725,0.3,0.0,2020-10-08 14:43:43,围网
7586,30.596805555555548,122.06730555555555,0.2,0.0,2020-10-08 14:53:43,围网
7586,30.597305555555554,122.06675,0.0,0.0,2020-10-08 15:03:56,围网
7586,30.596805555555548,122.06725,0.0,0.0,2020-10-08 15:14:08,围网
7586,30.596805555555548,122.06725,0.0,0.0,2020-10-08 15:23:43,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 15:33:43,围网
7586,30.59683333333333,122.06725,0.1,0.0,2020-10-08 15:43:43,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 15:53:43,围网
7586,30.59683333333333,122.06725,0.1,0.0,2020-10-08 16:03:43,围网
7586,30.596805555555548,122.06725,0.1,0.0,2020-10-08 16:13:43,围网
7586,30.59683333333333,122.06719444444445,0.1,0.0,2020-10-08 16:23:43,围网
7586,30.59683333333333,122.06725,0.1,0.0,2020-10-08 16:33:42,围网
7586,30.59686111111111,122.0672777777778,0.0,0.0,2020-10-08 16:43:42,围网
7586,30.59686111111111,122.06725,0.1,0.0,2020-10-08 16:53:42,围网
7586,30.59686111111111,122.06725,0.0,0.0,2020-10-08 17:03:42,围网
7586,30.59686111111111,122.0672222222222,0.0,0.0,2020-10-08 17:13:42,围网
7586,30.59686111111111,122.06725,0.1,0.0,2020-10-08 17:23:42,围网
7586,30.59683333333333,122.06719444444445,0.0,0.0,2020-10-08 17:33:42,围网
7586,30.59683333333333,122.0672777777778,0.0,0.0,2020-10-08 17:43:42,围网
7586,30.59686111111111,122.0672777777778,0.4,69.0,2020-10-08 17:53:42,围网
7586,30.59683333333333,122.0672777777778,0.0,0.0,2020-10-08 18:04:07,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 18:13:42,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 18:23:42,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 18:33:42,围网
7586,30.59686111111111,122.0672777777778,0.0,0.0,2020-10-08 18:43:42,围网
7586,30.59686111111111,122.0672777777778,0.0,0.0,2020-10-08 18:53:42,围网
7586,30.596805555555548,122.0672777777778,0.0,0.0,2020-10-08 19:03:42,围网
7586,30.596805555555548,122.0672777777778,0.0,0.0,2020-10-08 19:13:42,围网
7586,30.596805555555548,122.0672222222222,0.0,0.0,2020-10-08 19:23:42,围网
7586,30.59683333333333,122.0672777777778,0.0,0.0,2020-10-08 19:33:42,围网
7586,30.59686111111111,122.06725,0.0,0.0,2020-10-08 19:43:42,围网
7586,30.59683333333333,122.06725,0.0,0.0,2020-10-08 19:53:42,围网
7586,30.59683333333333,122.0672777777778,0.0,0.0,2020-10-08 20:03:42,围网
7586,30.59683333333333,122.06736111111107,0.1,0.0,2020-10-08 20:13:42,围网
