渔船ID,lat,lon,速度,方向,time,type
3790,29.93919444444445,122.28111111111113,0.1,0.0,2019-12-18 10:55:24,刺网
3790,29.93925,122.28119444444445,0.5,169.0,2019-12-18 11:05:24,刺网
3790,29.93919444444445,122.28113888888888,0.3,0.0,2019-12-18 11:15:24,刺网
3790,29.939166666666665,122.28119444444445,0.2,0.0,2019-12-18 11:25:24,刺网
3790,29.93925,122.28116666666668,0.1,0.0,2019-12-18 11:35:47,刺网
3790,29.93933333333333,122.28122222222223,0.0,0.0,2019-12-18 11:45:23,刺网
3790,29.93925,122.28116666666668,0.0,0.0,2019-12-18 11:55:23,刺网
3790,29.93925,122.28113888888888,0.2,0.0,2019-12-18 12:05:23,刺网
3790,29.939277777777768,122.28119444444445,0.0,0.0,2019-12-18 12:15:23,刺网
3790,29.93922222222222,122.28116666666668,0.2,0.0,2019-12-18 12:25:23,刺网
3790,29.93919444444445,122.28116666666668,0.1,0.0,2019-12-18 12:35:23,刺网
3790,29.93925,122.28116666666668,0.0,0.0,2019-12-18 12:45:23,刺网
3790,29.939277777777768,122.28116666666668,0.0,0.0,2019-12-18 12:55:23,刺网
3790,29.93925,122.28119444444445,0.0,0.0,2019-12-18 13:05:23,刺网
3790,29.93922222222222,122.28116666666668,0.0,0.0,2019-12-18 13:15:23,刺网
3790,29.939166666666665,122.28122222222223,0.1,0.0,2019-12-18 13:25:23,刺网
3790,29.939138888888888,122.28111111111113,0.5,296.0,2019-12-18 13:35:23,刺网
3790,29.939166666666665,122.28116666666668,0.1,0.0,2019-12-18 13:45:23,刺网
3790,29.93911111111111,122.28113888888888,0.0,0.0,2019-12-18 13:55:23,刺网
3790,29.939,122.28133333333334,0.0,0.0,2019-12-18 14:05:46,刺网
3790,29.93925,122.28155555555556,2.0,44.0,2019-12-18 14:15:23,刺网
3790,29.94508333333333,122.30238888888887,6.9,92.0,2019-12-18 14:25:23,刺网
3790,29.945138888888888,122.30825,0.1,0.0,2019-12-18 14:35:23,刺网
3790,29.94511111111111,122.30822222222223,0.0,0.0,2019-12-18 14:45:23,刺网
3790,29.945138888888888,122.30833333333334,0.0,0.0,2019-12-18 14:55:23,刺网
3790,29.945166666666665,122.30836111111113,0.0,0.0,2019-12-18 15:05:23,刺网
