渔船ID,lat,lon,速度,方向,time,type
9409,30.011111111111113,122.9827222222222,5.5,154.0,2020-10-17 12:40:55,刺网
9409,30.009527777777766,122.98230555555556,1.3,218.0,2020-10-17 12:50:55,刺网
9409,30.010388888888887,122.9754722222222,1.9,260.0,2020-10-17 13:00:55,刺网
9409,30.00983333333333,122.9737222222222,1.8,247.0,2020-10-17 13:10:55,刺网
9409,30.010472222222226,122.97211111111113,1.7,241.0,2020-10-17 13:20:55,刺网
9409,30.010666666666665,122.97108333333333,1.2,281.0,2020-10-17 13:30:55,刺网
9409,30.00983333333333,122.96972222222223,1.9,315.0,2020-10-17 13:40:55,刺网
9409,30.01116666666667,122.96961111111112,0.9,350.0,2020-10-17 13:50:55,刺网
9409,30.011111111111113,122.96852777777778,0.7,133.0,2020-10-17 14:01:56,刺网
9409,30.011111111111113,122.96858333333331,0.4,0.0,2020-10-17 14:10:54,刺网
9409,30.011944444444445,122.96958333333332,3.1,83.0,2020-10-17 14:20:54,刺网
9409,30.011722222222208,122.9667777777778,0.3,0.0,2020-10-17 14:30:54,刺网
9409,30.01163888888889,122.96597222222222,1.3,31.0,2020-10-17 14:40:54,刺网
9409,30.008277777777767,122.96075,0.9,46.0,2020-10-17 14:50:54,刺网
9409,30.00825,122.961,0.1,0.0,2020-10-17 15:00:54,刺网
9409,30.008416666666665,122.9607777777778,2.0,356.0,2020-10-17 15:10:54,刺网
9409,30.012,122.96372222222223,1.1,34.0,2020-10-17 15:20:54,刺网
9409,30.01241666666667,122.96302777777777,1.5,6.0,2020-10-17 15:30:54,刺网
9409,30.01227777777777,122.9590277777778,0.3,0.0,2020-10-17 15:40:54,刺网
9409,30.01280555555556,122.95841666666668,2.0,309.0,2020-10-17 15:50:54,刺网
9409,30.012888888888888,122.95830555555555,0.3,0.0,2020-10-17 16:00:54,刺网
9409,30.014,122.95605555555555,6.1,316.0,2020-10-17 16:10:54,刺网
9409,30.011555555555553,122.948,2.6,204.0,2020-10-17 16:20:54,刺网
9409,30.00741666666667,122.93811111111113,2.4,308.0,2020-10-17 16:30:54,刺网
9409,30.00675,122.936,1.8,186.0,2020-10-17 16:40:54,刺网
9409,30.00125,122.93361111111112,2.2,0.0,2020-10-17 16:50:55,刺网
9409,29.995166666666666,122.78663888888887,8.6,273.0,2020-10-17 17:51:10,刺网
9409,29.99630555555556,122.75452777777778,10.1,269.0,2020-10-17 18:01:08,刺网
9409,29.999472222222234,122.7237222222222,9.4,242.0,2020-10-17 18:10:54,刺网
9409,29.995166666666666,122.69286111111113,9.6,267.0,2020-10-17 18:20:53,刺网
9409,29.995,122.66077777777778,9.1,272.0,2020-10-17 18:30:53,刺网
9409,29.994222222222234,122.62913888888887,8.4,261.0,2020-10-17 18:40:53,刺网
9409,29.99505555555556,122.59791666666666,8.6,264.0,2020-10-17 18:50:57,刺网
9409,29.994722222222233,122.5660277777778,9.1,266.0,2020-10-17 19:01:33,刺网
9409,29.99433333333333,122.53780555555555,9.5,264.0,2020-10-17 19:10:53,刺网
9409,29.993444444444453,122.50686111111106,9.5,264.0,2020-10-17 19:20:53,刺网
9409,29.99258333333333,122.47558333333332,9.7,263.0,2020-10-17 19:30:53,刺网
9409,29.988972222222234,122.44483333333334,10.0,258.0,2020-10-17 19:40:53,刺网
9409,29.981527777777767,122.41658333333334,8.6,248.0,2020-10-17 19:50:53,刺网
9409,29.97125,122.38616666666668,12.0,270.0,2020-10-17 20:00:53,刺网
9409,29.97355555555556,122.35063888888888,8.7,255.0,2020-10-17 20:10:53,刺网
9409,29.959888888888887,122.33144444444444,6.4,214.0,2020-10-17 20:20:53,刺网
9409,29.94352777777778,122.32113888888887,7.2,204.0,2020-10-17 20:30:53,刺网
9409,29.9265,122.31080555555555,8.3,230.0,2020-10-17 20:40:53,刺网
9409,29.90694444444444,122.28880555555556,10.1,219.0,2020-10-17 20:50:53,刺网
9409,29.88397222222222,122.27291666666666,9.1,191.0,2020-10-17 21:00:55,刺网
9409,29.86644444444445,122.27458333333333,2.1,14.0,2020-10-17 21:10:53,刺网
9409,29.86666666666667,122.27441666666664,0.2,0.0,2020-10-17 21:20:53,刺网
9409,29.86644444444445,122.27480555555556,0.0,0.0,2020-10-17 21:30:53,刺网
9409,29.867777777777786,122.2727777777778,0.0,0.0,2020-10-17 21:40:53,刺网
9409,29.867777777777786,122.27280555555555,0.0,0.0,2020-10-17 21:51:09,刺网
9409,29.867777777777786,122.27286111111113,0.0,0.0,2020-10-17 22:00:53,刺网
9409,29.867777777777786,122.27280555555555,0.0,0.0,2020-10-17 22:10:54,刺网
9409,29.867777777777786,122.27280555555555,0.0,0.0,2020-10-17 22:20:53,刺网
9409,29.867777777777786,122.27275,0.1,0.0,2020-10-17 22:30:53,刺网
9409,29.86775,122.27275,0.2,0.0,2020-10-17 22:40:54,刺网
9409,29.86775,122.2727222222222,0.1,0.0,2020-10-17 22:50:52,刺网
9409,29.86344444444445,122.26025,3.6,315.0,2020-10-17 23:00:52,刺网
9409,29.864638888888887,122.259,0.1,0.0,2020-10-17 23:10:52,刺网
9409,29.864611111111113,122.25902777777776,0.2,0.0,2020-10-17 23:20:52,刺网
9409,29.86458333333333,122.25902777777776,0.2,0.0,2020-10-17 23:30:52,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-17 23:41:09,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-17 23:50:52,刺网
9409,29.864555555555555,122.259,0.0,0.0,2020-10-18 00:00:52,刺网
9409,29.864638888888887,122.259,0.1,0.0,2020-10-18 00:10:52,刺网
9409,29.864555555555555,122.259,0.0,0.0,2020-10-18 00:20:52,刺网
9409,29.864638888888887,122.259,0.0,0.0,2020-10-18 00:30:52,刺网
9409,29.864638888888887,122.259,0.0,0.0,2020-10-18 00:40:52,刺网
9409,29.86466666666667,122.25897222222223,0.0,0.0,2020-10-18 00:50:52,刺网
9409,29.864638888888887,122.25897222222223,0.0,0.0,2020-10-18 01:00:52,刺网
9409,29.864638888888887,122.25894444444445,0.0,0.0,2020-10-18 01:10:52,刺网
9409,29.864638888888887,122.25902777777776,0.1,0.0,2020-10-18 01:20:52,刺网
9409,29.864611111111113,122.25897222222223,0.3,0.0,2020-10-18 01:30:52,刺网
9409,29.86458333333333,122.25902777777776,0.2,0.0,2020-10-18 01:40:52,刺网
9409,29.86458333333333,122.259,0.3,0.0,2020-10-18 01:50:52,刺网
9409,29.864638888888887,122.259,0.0,0.0,2020-10-18 02:01:08,刺网
9409,29.864638888888887,122.259,0.0,0.0,2020-10-18 02:10:52,刺网
9409,29.864638888888887,122.25897222222223,0.0,0.0,2020-10-18 02:20:52,刺网
9409,29.86458333333333,122.25897222222223,0.0,0.0,2020-10-18 02:30:52,刺网
9409,29.86458333333333,122.25897222222223,0.0,0.0,2020-10-18 02:40:52,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 02:50:52,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 03:00:51,刺网
9409,29.864611111111113,122.25897222222223,0.0,0.0,2020-10-18 03:10:51,刺网
9409,29.864611111111113,122.25897222222223,0.0,0.0,2020-10-18 03:20:51,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 03:30:51,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 03:40:51,刺网
9409,29.86458333333333,122.25897222222223,0.0,0.0,2020-10-18 04:00:51,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 04:10:51,刺网
9409,29.86458333333333,122.259,0.0,0.0,2020-10-18 04:20:51,刺网
9409,29.864611111111113,122.25902777777776,0.0,0.0,2020-10-18 04:30:51,刺网
9409,29.864722222222234,122.25902777777776,2.1,10.0,2020-10-18 04:40:57,刺网
9409,29.86458333333333,122.25905555555555,0.0,0.0,2020-10-18 04:50:51,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 05:00:52,刺网
9409,29.86458333333333,122.25897222222223,0.0,0.0,2020-10-18 05:10:51,刺网
9409,29.864555555555555,122.25902777777776,0.0,0.0,2020-10-18 05:20:51,刺网
9409,29.86466666666667,122.25902777777776,2.0,13.0,2020-10-18 05:30:54,刺网
9409,29.86444444444445,122.25888888888888,1.3,0.0,2020-10-18 05:40:51,刺网
9409,29.86488888888889,122.25905555555555,1.1,0.0,2020-10-18 05:50:55,刺网
9409,29.864555555555555,122.259,0.0,0.0,2020-10-18 06:01:08,刺网
9409,29.864611111111113,122.259,0.0,0.0,2020-10-18 06:10:51,刺网
9409,29.864611111111113,122.25902777777776,0.0,0.0,2020-10-18 06:20:51,刺网
9409,29.86466666666667,122.259,0.1,0.0,2020-10-18 06:30:51,刺网
9409,29.86466666666667,122.25897222222223,0.0,0.0,2020-10-18 06:40:51,刺网
9409,29.864638888888887,122.259,0.0,0.0,2020-10-18 06:50:51,刺网
9409,29.86466666666667,122.25897222222223,0.0,0.0,2020-10-18 07:00:51,刺网
9409,29.864722222222234,122.25897222222223,0.0,0.0,2020-10-18 07:10:51,刺网
9409,29.86466666666667,122.259,0.0,0.0,2020-10-18 07:20:51,刺网
9409,29.864638888888887,122.25891666666666,0.2,0.0,2020-10-18 07:30:52,刺网
9409,29.864694444444453,122.259,0.5,0.0,2020-10-18 07:40:50,刺网
9409,29.864694444444453,122.25894444444445,0.1,0.0,2020-10-18 07:50:50,刺网
9409,29.864638888888887,122.259,0.8,0.0,2020-10-18 08:00:50,刺网
9409,29.864722222222234,122.25897222222223,0.2,0.0,2020-10-18 08:10:50,刺网
9409,29.86466666666667,122.25897222222223,0.5,0.0,2020-10-18 08:20:50,刺网
9409,29.86466666666667,122.25897222222223,0.0,0.0,2020-10-18 08:40:50,刺网
9409,29.86466666666667,122.259,0.0,0.0,2020-10-18 08:50:50,刺网
