渔船ID,lat,lon,速度,方向,time,type
16607,29.90197222222222,122.33186111111112,0.9,118.0,2020-10-11 11:00:22,拖网
16607,29.89402777777777,122.34286111111106,9.3,145.0,2020-10-11 11:10:22,拖网
16607,29.87216666666667,122.35766666666666,9.5,155.0,2020-10-11 11:20:22,拖网
16607,29.85108333333333,122.3705,8.1,142.0,2020-10-11 11:30:22,拖网
16607,29.83288888888889,122.38575,7.8,139.0,2020-10-11 11:40:22,拖网
16607,29.820555555555554,122.40619444444445,7.1,115.0,2020-10-11 11:50:22,拖网
16607,29.80875,122.42586111111113,7.9,131.0,2020-10-11 12:00:22,拖网
16607,29.798111111111112,122.44636111111107,7.5,114.0,2020-10-11 12:10:22,拖网
16607,29.795333333333332,122.46841666666668,6.9,101.0,2020-10-11 12:20:22,拖网
16607,29.793944444444445,122.49008333333332,6.1,90.0,2020-10-11 12:30:22,拖网
16607,29.793888888888887,122.51088888888893,7.1,100.0,2020-10-11 12:40:22,拖网
16607,29.78866666666667,122.53280555555556,7.0,104.0,2020-10-11 12:50:22,拖网
16607,29.78580555555556,122.5547777777778,7.1,80.0,2020-10-11 13:00:22,拖网
16607,29.782555555555554,122.5787222222222,7.5,108.0,2020-10-11 13:10:22,拖网
16607,29.77675,122.60333333333332,7.8,103.0,2020-10-11 13:20:22,拖网
16607,29.77144444444445,122.62830555555556,8.6,108.0,2020-10-11 13:30:22,拖网
16607,29.767055555555554,122.65261111111113,7.0,105.0,2020-10-11 13:40:22,拖网
16607,29.76058333333333,122.67569444444445,8.1,109.0,2020-10-11 13:50:22,拖网
16607,29.75555555555556,122.70044444444444,8.0,97.0,2020-10-11 14:00:38,拖网
16607,29.752472222222234,122.72466666666666,8.1,96.0,2020-10-11 14:10:22,拖网
16607,29.745666666666665,122.7485,7.3,94.0,2020-10-11 14:20:22,拖网
16607,29.74125,122.77291666666666,8.1,98.0,2020-10-11 14:30:22,拖网
16607,29.73758333333333,122.79763888888887,8.6,99.0,2020-10-11 14:40:22,拖网
16607,29.732888888888887,122.82177777777777,8.8,109.0,2020-10-11 14:50:21,拖网
16607,29.72869444444445,122.84613888888887,7.7,104.0,2020-10-11 15:00:21,拖网
16607,29.724472222222207,122.87066666666666,8.1,102.0,2020-10-11 15:10:21,拖网
16607,29.71988888888889,122.89516666666668,7.4,109.0,2020-10-11 15:20:21,拖网
16607,29.703861111111113,122.91219444444445,7.1,135.0,2020-10-11 15:30:21,拖网
16607,29.69113888888889,122.93041666666667,7.8,92.0,2020-10-11 15:40:21,拖网
16607,29.6875,122.95419444444444,7.7,115.0,2020-10-11 15:50:21,拖网
16607,29.680722222222233,122.97669444444445,7.6,85.0,2020-10-11 16:00:21,拖网
16607,29.674972222222234,122.9992777777778,7.9,107.0,2020-10-11 16:10:21,拖网
16607,29.66911111111111,123.0227777777778,8.1,113.0,2020-10-11 16:20:23,拖网
16607,29.658916666666666,123.07102777777777,8.0,102.0,2020-10-11 16:40:21,拖网
16607,29.65438888888889,123.09563888888887,7.9,107.0,2020-10-11 16:50:21,拖网
16607,29.649777777777786,123.12063888888888,9.0,104.0,2020-10-11 17:00:21,拖网
16607,29.64388888888889,123.14566666666668,8.7,104.0,2020-10-11 17:10:23,拖网
16607,29.638805555555557,123.17155555555556,8.2,120.0,2020-10-11 17:20:39,拖网
16607,29.631777777777767,123.19536111111113,8.3,104.0,2020-10-11 17:30:21,拖网
16607,29.62736111111111,123.22108333333333,8.8,96.0,2020-10-11 17:40:21,拖网
16607,29.622972222222234,123.24708333333334,8.1,99.0,2020-10-11 17:50:20,拖网
16607,29.618777777777765,123.27322222222223,8.7,106.0,2020-10-11 18:00:20,拖网
16607,29.61419444444445,123.29941666666666,8.8,94.0,2020-10-11 18:10:20,拖网
16607,29.60983333333333,123.32552777777776,8.3,101.0,2020-10-11 18:20:20,拖网
16607,29.60463888888889,123.3517222222222,8.4,101.0,2020-10-11 18:30:19,拖网
16607,29.599305555555553,123.37777777777777,8.2,105.0,2020-10-11 18:40:19,拖网
16607,29.592305555555555,123.40311111111113,8.2,110.0,2020-10-11 18:50:19,拖网
16607,29.586166666666664,123.42866666666669,8.6,96.0,2020-10-11 19:00:19,拖网
16607,29.58144444444445,123.45480555555555,8.4,100.0,2020-10-11 19:10:18,拖网
16607,29.575888888888887,123.48102777777778,8.9,100.0,2020-10-11 19:20:18,拖网
16607,29.56833333333333,123.50669444444445,8.5,111.0,2020-10-11 19:30:18,拖网
16607,29.56088888888889,123.53272222222222,8.7,105.0,2020-10-11 19:40:17,拖网
16607,29.554472222222234,123.55916666666668,8.8,107.0,2020-10-11 19:50:17,拖网
16607,29.548111111111112,123.58794444444445,8.6,105.0,2020-10-11 20:01:08,拖网
16607,29.54002777777778,123.61119444444445,8.2,114.0,2020-10-11 20:10:17,拖网
16607,29.526194444444442,123.63333333333334,8.9,131.0,2020-10-11 20:20:16,拖网
16607,29.51125,123.65422222222223,8.7,116.0,2020-10-11 20:30:16,拖网
16607,29.493944444444452,123.67258333333334,8.8,132.0,2020-10-11 20:40:16,拖网
16607,29.478027777777786,123.69261111111112,8.6,130.0,2020-10-11 20:50:16,拖网
16607,29.477305555555553,123.69783333333336,3.2,16.0,2020-10-11 21:00:15,拖网
16607,29.46872222222222,123.70552777777776,2.1,136.0,2020-10-11 21:10:15,拖网
16607,29.46475,123.70986111111112,2.4,119.0,2020-10-11 21:20:15,拖网
16607,29.461111111111112,123.71441666666666,2.3,151.0,2020-10-11 21:30:14,拖网
16607,29.45783333333333,123.7192777777778,2.0,104.0,2020-10-11 21:40:14,拖网
16607,29.45483333333333,123.72430555555556,1.7,144.0,2020-10-11 21:50:14,拖网
16607,29.451916666666666,123.72936111111113,1.9,112.0,2020-10-11 22:00:14,拖网
16607,29.449333333333332,123.73425,2.1,129.0,2020-10-11 22:10:13,拖网
16607,29.446583333333336,123.73944444444444,2.1,128.0,2020-10-11 22:20:39,拖网
16607,29.444055555555554,123.74405555555555,1.9,101.0,2020-10-11 22:30:13,拖网
16607,29.44144444444445,123.74897222222219,1.7,116.0,2020-10-11 22:40:12,拖网
16607,29.438805555555557,123.75399999999999,2.0,137.0,2020-10-11 22:50:12,拖网
16607,29.43619444444445,123.75888888888888,2.0,142.0,2020-10-11 23:00:12,拖网
16607,29.43358333333333,123.76372222222223,1.6,130.0,2020-10-11 23:10:11,拖网
16607,29.430999999999997,123.7685277777778,1.6,120.0,2020-10-11 23:20:11,拖网
16607,29.42852777777778,123.77336111111107,2.1,106.0,2020-10-11 23:30:11,拖网
16607,29.426472222222234,123.77838888888893,2.2,115.0,2020-10-11 23:40:10,拖网
16607,29.424277777777768,123.78319444444445,2.6,92.0,2020-10-11 23:50:10,拖网
16607,29.421333333333337,123.78752777777777,2.0,140.0,2020-10-12 00:00:10,拖网
16607,29.41788888888889,123.79144444444445,2.4,123.0,2020-10-12 00:10:10,拖网
16607,29.413666666666664,123.7945,3.7,136.0,2020-10-12 00:20:09,拖网
16607,29.409000000000002,123.79708333333332,1.8,154.0,2020-10-12 00:30:09,拖网
16607,29.404166666666665,123.79875,2.3,151.0,2020-10-12 00:40:09,拖网
16607,29.39913888888889,123.79980555555555,2.5,155.0,2020-10-12 00:50:08,拖网
16607,29.394111111111112,123.80047222222224,2.1,167.0,2020-10-12 01:00:08,拖网
16607,29.38925,123.80055555555555,2.1,164.0,2020-10-12 01:10:08,拖网
16607,29.3845,123.79911111111107,1.8,185.0,2020-10-12 01:20:07,拖网
16607,29.37991666666667,123.79669444444444,1.9,202.0,2020-10-12 01:30:07,拖网
16607,29.37608333333333,123.79238888888894,2.2,211.0,2020-10-12 01:40:07,拖网
16607,29.37305555555556,123.78669444444445,2.1,251.0,2020-10-12 01:50:35,拖网
16607,29.37191666666667,123.78036111111112,1.9,261.0,2020-10-12 02:00:06,拖网
16607,29.37211111111111,123.7734722222222,1.8,274.0,2020-10-12 02:10:06,拖网
16607,29.3735,123.76675,2.0,280.0,2020-10-12 02:20:06,拖网
16607,29.374222222222233,123.7685277777778,1.8,66.0,2020-10-12 02:30:05,拖网
16607,29.37619444444445,123.77155555555555,2.7,0.0,2020-10-12 02:40:05,拖网
16607,29.37633333333333,123.77230555555555,0.2,0.0,2020-10-12 02:50:05,拖网
16607,29.376555555555555,123.77091666666666,0.9,328.0,2020-10-12 03:00:04,拖网
16607,29.378138888888888,123.76647222222222,8.0,295.0,2020-10-12 03:10:04,拖网
16607,29.381638888888887,123.75561111111112,1.7,301.0,2020-10-12 03:20:04,拖网
16607,29.38369444444445,123.74986111111107,1.6,304.0,2020-10-12 03:30:04,拖网
16607,29.38633333333333,123.74427777777778,2.0,302.0,2020-10-12 03:40:03,拖网
16607,29.38930555555555,123.73886111111106,2.3,318.0,2020-10-12 03:50:03,拖网
16607,29.392777777777766,123.73338888888892,1.7,301.0,2020-10-12 04:00:32,拖网
16607,29.396166666666666,123.72869444444444,2.2,324.0,2020-10-12 04:10:02,拖网
16607,29.39975,123.72383333333332,2.1,297.0,2020-10-12 04:20:02,拖网
16607,29.403055555555554,123.71886111111112,1.4,290.0,2020-10-12 04:30:02,拖网
16607,29.406388888888888,123.71388888888887,2.2,301.0,2020-10-12 04:40:02,拖网
16607,29.40947222222222,123.70888888888894,1.5,304.0,2020-10-12 04:50:02,拖网
16607,29.412055555555554,123.70386111111112,1.7,300.0,2020-10-12 05:00:02,拖网
16607,29.414305555555554,123.69880555555555,1.6,305.0,2020-10-12 05:10:02,拖网
16607,29.41658333333333,123.69397222222223,2.0,304.0,2020-10-12 05:20:01,拖网
16607,29.4195,123.6894722222222,1.7,330.0,2020-10-12 05:30:01,拖网
16607,29.422527777777766,123.68505555555555,1.9,324.0,2020-10-12 05:40:01,拖网
16607,29.425500000000003,123.68063888888894,2.0,340.0,2020-10-12 05:50:00,拖网
16607,29.4285,123.6762222222222,2.5,327.0,2020-10-12 06:00:03,拖网
16607,29.431361111111112,123.6717777777778,2.9,0.0,2020-10-12 06:10:04,拖网
16607,29.43441666666667,123.66730555555556,1.8,341.0,2020-10-12 06:20:06,拖网
16607,29.43802777777778,123.66338888888893,2.3,0.0,2020-10-12 06:30:06,拖网
