渔船ID,lat,lon,速度,方向,time,type
15200,30.20938888888889,122.85066666666664,8.4,253.0,2019-03-06 01:40:32,拖网
15200,30.199333333333332,122.82486111111106,8.0,248.0,2019-03-06 01:50:32,拖网
15200,30.19236111111111,122.7985,7.0,252.0,2019-03-06 02:00:35,拖网
15200,30.185222222222233,122.772,7.8,265.0,2019-03-06 02:11:00,拖网
15200,30.174888888888887,122.7495277777778,8.8,229.0,2019-03-06 02:20:32,拖网
15200,30.16416666666667,122.72416666666666,9.3,246.0,2019-03-06 02:30:32,拖网
15200,30.17147222222223,122.70294444444444,8.3,336.0,2019-03-06 02:40:32,拖网
15200,30.185194444444445,122.69200000000001,0.4,180.0,2019-03-06 02:50:32,拖网
15200,30.184027777777768,122.69230555555555,0.2,0.0,2019-03-06 03:00:32,拖网
15200,30.18411111111111,122.6922777777778,0.2,0.0,2019-03-06 03:10:32,拖网
15200,30.18411111111111,122.69194444444445,0.6,0.0,2019-03-06 03:20:32,拖网
15200,30.184055555555553,122.69213888888888,0.3,0.0,2019-03-06 03:30:31,拖网
15200,30.18408333333333,122.6922777777778,0.1,0.0,2019-03-06 03:40:31,拖网
15200,30.18408333333333,122.69225,0.0,0.0,2019-03-06 03:50:31,拖网
15200,30.184055555555553,122.69225,0.1,0.0,2019-03-06 04:10:31,拖网
15200,30.18411111111111,122.69233333333334,0.1,0.0,2019-03-06 04:20:31,拖网
15200,30.18413888888889,122.69238888888893,0.1,0.0,2019-03-06 04:30:31,拖网
15200,30.18411111111111,122.69236111111113,0.9,171.0,2019-03-06 04:40:31,拖网
15200,30.18411111111111,122.69241666666667,0.6,206.0,2019-03-06 04:50:31,拖网
15200,30.18411111111111,122.6924722222222,0.1,0.0,2019-03-06 05:00:31,拖网
15200,30.18413888888889,122.69244444444445,0.9,111.0,2019-03-06 05:10:31,拖网
15200,30.18411111111111,122.69241666666667,0.8,250.0,2019-03-06 05:20:59,拖网
15200,30.18408333333333,122.69233333333334,0.2,0.0,2019-03-06 05:30:31,拖网
15200,30.18408333333333,122.69236111111113,0.8,128.0,2019-03-06 05:40:31,拖网
15200,30.18408333333333,122.69238888888893,0.6,107.0,2019-03-06 05:50:31,拖网
15200,30.184055555555553,122.69230555555555,0.0,0.0,2019-03-06 06:00:31,拖网
15200,30.18408333333333,122.69236111111113,0.4,174.0,2019-03-06 06:10:31,拖网
15200,30.18411111111111,122.69241666666667,0.1,0.0,2019-03-06 06:20:31,拖网
15200,30.18411111111111,122.69244444444445,0.1,0.0,2019-03-06 06:30:31,拖网
15200,30.18411111111111,122.69238888888893,0.5,0.0,2019-03-06 06:50:31,拖网
15200,30.18411111111111,122.69233333333334,1.4,66.0,2019-03-06 07:00:31,拖网
15200,30.184166666666666,122.69230555555555,0.1,0.0,2019-03-06 07:10:31,拖网
15200,30.18413888888889,122.69233333333334,0.5,0.0,2019-03-06 07:20:31,拖网
15200,30.18411111111111,122.69241666666667,0.8,0.0,2019-03-06 07:30:31,拖网
15200,30.184055555555553,122.69230555555555,1.0,0.0,2019-03-06 07:40:31,拖网
