渔船ID,lat,lon,速度,方向,time,type
3705,30.738138888888887,123.19397222222223,9.0,207.0,2020-09-11 07:07:23,围网
3705,30.722055555555553,123.17280555555556,8.7,209.0,2020-09-11 07:17:23,围网
3705,30.70272222222223,123.15511111111113,8.9,234.0,2020-09-11 07:27:23,围网
3705,30.68583333333333,123.13661111111112,8.0,231.0,2020-09-11 07:37:23,围网
3705,30.66802777777778,123.12016666666666,8.1,218.0,2020-09-11 07:47:23,围网
3705,30.649555555555555,123.10338888888887,8.3,213.0,2020-09-11 07:57:23,围网
3705,30.630055555555554,123.08705555555555,8.2,218.0,2020-09-11 08:07:23,围网
3705,30.610194444444453,123.07038888888887,8.8,222.0,2020-09-11 08:17:23,围网
3705,30.590888888888887,123.05213888888888,9.0,219.0,2020-09-11 08:27:23,围网
3705,30.570027777777767,123.0335277777778,9.1,223.0,2020-09-11 08:37:38,围网
3705,30.550611111111113,123.01522222222222,7.9,223.0,2020-09-11 08:47:23,围网
3705,30.530166666666666,122.99283333333334,9.5,216.0,2020-09-11 08:57:56,围网
3705,30.511138888888887,122.97488888888893,9.3,232.0,2020-09-11 09:07:23,围网
3705,30.493388888888887,122.95322222222224,9.2,232.0,2020-09-11 09:17:23,围网
3705,30.47644444444445,122.93083333333334,8.9,237.0,2020-09-11 09:27:23,围网
3705,30.4595,122.90888888888892,9.7,239.0,2020-09-11 09:37:23,围网
3705,30.44233333333333,122.88638888888893,10.0,225.0,2020-09-11 09:47:23,围网
3705,30.424277777777768,122.86275,10.4,236.0,2020-09-11 09:57:23,围网
3705,30.404027777777767,122.84180555555555,9.4,219.0,2020-09-11 10:07:23,围网
3705,30.38269444444445,122.82211111111113,10.3,230.0,2020-09-11 10:17:23,围网
3705,30.363833333333336,122.79891666666666,10.4,235.0,2020-09-11 10:27:23,围网
3705,30.345111111111112,122.77508333333334,9.4,228.0,2020-09-11 10:37:23,围网
3705,30.32994444444445,122.74825,10.3,232.0,2020-09-11 10:47:23,围网
3705,30.31463888888889,122.72019444444445,10.9,240.0,2020-09-11 10:57:23,围网
3705,30.2965,122.69413888888887,10.4,240.0,2020-09-11 11:07:23,围网
3705,30.27802777777778,122.6689722222222,10.7,230.0,2020-09-11 11:17:23,围网
3705,30.257305555555554,122.64605555555555,11.6,228.0,2020-09-11 11:27:23,围网
3705,30.23608333333333,122.62425,10.7,219.0,2020-09-11 11:37:23,围网
3705,30.213416666666664,122.60700000000001,10.9,190.0,2020-09-11 11:47:23,围网
3705,30.18938888888889,122.58977777777778,11.1,199.0,2020-09-11 11:57:23,围网
3705,30.17116666666667,122.56202777777777,10.1,221.0,2020-09-11 12:08:07,围网
3705,30.14322222222221,122.5085,10.3,244.0,2020-09-11 12:27:22,围网
3705,30.130805555555558,122.47866666666668,10.3,239.0,2020-09-11 12:37:22,围网
3705,30.11705555555556,122.44988888888888,9.6,256.0,2020-09-11 12:47:22,围网
3705,30.10130555555556,122.42219444444444,11.3,243.0,2020-09-11 12:57:23,围网
3705,30.08144444444445,122.39819444444444,9.9,222.0,2020-09-11 13:07:22,围网
