渔船ID,lat,lon,速度,方向,time,type
5633,30.61388688888889,123.3421902222222,1.6,157.0,2017-08-06 16:18:57,拖网
5633,30.60944244444445,123.34521799999999,1.6,135.0,2017-08-06 16:29:40,拖网
5633,30.60491466666667,123.34780133333334,2.2,166.0,2017-08-06 16:38:57,拖网
5633,30.60033133333333,123.35005133333333,2.8,172.0,2017-08-06 16:48:57,拖网
5633,30.59613688888889,123.35263466666666,1.2,145.0,2017-08-06 16:58:58,拖网
5633,30.59194244444444,123.35485688888888,3.8,197.0,2017-08-06 17:08:57,拖网
5633,30.58694244444445,123.35519022222222,1.4,156.0,2017-08-06 17:18:58,拖网
5633,30.581997999999995,123.35449577777777,1.8,203.0,2017-08-06 17:28:57,拖网
5633,30.578553555555555,123.35363466666666,0.3,0.0,2017-08-06 17:38:58,拖网
5633,30.58030355555555,123.3531902222222,0.2,0.0,2017-08-06 17:49:03,拖网
5633,30.57922022222222,123.35113466666668,1.3,260.0,2017-08-06 17:58:58,拖网
5633,30.577803555555555,123.36071799999999,8.2,113.0,2017-08-06 18:09:31,拖网
5633,30.56910911111111,123.38399577777778,8.7,135.0,2017-08-06 18:18:58,拖网
5633,30.557970222222234,123.40677355555556,8.1,141.0,2017-08-06 18:29:48,拖网
5633,30.555720222222234,123.40207911111112,3.4,272.0,2017-08-06 18:40:10,拖网
5633,30.557303555555553,123.39610688888894,2.1,264.0,2017-08-06 18:49:42,拖网
5633,30.55858133333333,123.38969022222223,1.8,268.0,2017-08-06 18:59:41,拖网
5633,30.56010911111111,123.38332911111112,2.1,284.0,2017-08-06 19:10:02,拖网
5633,30.561498,123.37685688888894,2.1,285.0,2017-08-06 19:19:46,拖网
5633,30.563553555555554,123.37063466666666,2.3,321.0,2017-08-06 19:28:58,拖网
5633,30.56680355555556,123.36491244444444,2.3,309.0,2017-08-06 19:39:46,拖网
5633,30.57033133333333,123.35949577777778,2.0,305.0,2017-08-06 19:49:46,拖网
5633,30.574498,123.35463466666668,2.3,333.0,2017-08-06 19:59:41,拖网
5633,30.579053555555557,123.35013466666666,2.2,316.0,2017-08-06 20:08:58,拖网
5633,30.58260911111111,123.344718,2.4,289.0,2017-08-06 20:19:41,拖网
5633,30.58460911111111,123.33849577777778,1.9,310.0,2017-08-06 20:28:58,拖网
5633,30.58783133333333,123.33310688888888,2.4,335.0,2017-08-06 20:38:57,拖网
5633,30.591775777777766,123.32830133333331,1.8,319.0,2017-08-06 20:48:58,拖网
5633,30.596303555555554,123.32421799999999,2.6,340.0,2017-08-06 20:59:41,拖网
5633,30.599803555555553,123.31952355555555,2.2,300.0,2017-08-06 21:10:02,拖网
5633,30.60413688888889,123.31555133333336,2.3,313.0,2017-08-06 21:19:54,拖网
5633,30.60860911111111,123.31188466666669,2.3,324.0,2017-08-06 21:29:57,拖网
5633,30.613498000000003,123.30888466666669,2.1,345.0,2017-08-06 21:38:57,拖网
5633,30.618414666666666,123.305968,2.1,0.0,2017-08-06 21:48:57,拖网
5633,30.62258133333333,123.30207911111113,2.1,281.0,2017-08-06 21:58:58,拖网
5633,30.626886888888887,123.29780133333334,2.5,318.0,2017-08-06 22:10:00,拖网
5633,30.63005355555556,123.29419022222223,1.0,314.0,2017-08-06 22:19:33,拖网
5633,30.633775777777768,123.29055133333334,1.0,305.0,2017-08-06 22:28:57,拖网
5633,30.63847022222221,123.28810688888888,1.3,0.0,2017-08-06 22:39:39,拖网
5633,30.643442444444442,123.28674577777778,1.5,0.0,2017-08-06 22:49:28,拖网
5633,30.647886888888888,123.28435688888894,1.3,299.0,2017-08-06 22:59:46,拖网
5633,30.65233133333333,123.28185688888892,1.9,318.0,2017-08-06 23:09:28,拖网
5633,30.65622022222221,123.27949577777778,1.3,346.0,2017-08-06 23:19:32,拖网
5633,30.659914666666666,123.27669022222223,2.5,345.0,2017-08-06 23:28:57,拖网
5633,30.66319244444445,123.2736068888889,1.2,321.0,2017-08-06 23:39:30,拖网
5633,30.665692444444453,123.27027355555555,1.1,311.0,2017-08-06 23:49:34,拖网
5633,30.670553555555554,123.27066244444444,2.9,46.0,2017-08-07 00:00:01,拖网
5633,30.671442444444452,123.27302355555555,0.7,124.0,2017-08-07 00:09:04,拖网
5633,30.67105355555556,123.27444022222224,1.4,87.0,2017-08-07 00:18:57,拖网
5633,30.67260911111111,123.27710688888894,1.7,101.0,2017-08-07 00:29:47,拖网
5633,30.683636888888888,123.273968,9.0,323.0,2017-08-07 00:39:39,拖网
5633,30.700525777777766,123.2532457777778,8.8,347.0,2017-08-07 00:49:25,拖网
5633,30.72310911111111,123.24557911111113,9.5,13.0,2017-08-07 00:58:57,拖网
5633,30.748025777777766,123.23780133333334,9.0,350.0,2017-08-07 01:09:46,拖网
5633,30.77508133333333,123.23332911111113,9.5,356.0,2017-08-07 01:19:25,拖网
5633,30.80035911111111,123.23107911111113,10.6,0.0,2017-08-07 01:29:58,拖网
5633,30.82585911111111,123.22838466666668,9.5,353.0,2017-08-07 01:40:02,拖网
5633,30.836553555555554,123.23338466666668,4.2,60.0,2017-08-07 01:48:57,拖网
5633,30.83594244444444,123.24032911111112,2.0,95.0,2017-08-07 01:59:11,拖网
5633,30.83583133333333,123.24666244444445,1.7,74.0,2017-08-07 02:08:56,拖网
5633,30.83513688888889,123.25307911111112,2.5,118.0,2017-08-07 02:18:56,拖网
5633,30.832248,123.25916244444444,2.4,113.0,2017-08-07 02:29:11,拖网
5633,30.82838688888889,123.26441244444445,2.8,104.0,2017-08-07 02:39:39,拖网
5633,30.82463688888889,123.26960688888893,2.2,117.0,2017-08-07 02:48:56,拖网
5633,30.82135911111111,123.2749957777778,2.3,137.0,2017-08-07 02:58:56,拖网
5633,30.81794244444445,123.28027355555555,1.9,151.0,2017-08-07 03:09:33,拖网
5633,30.81455355555555,123.28544022222223,3.0,156.0,2017-08-07 03:18:56,拖网
5633,30.81158133333333,123.29102355555555,2.6,98.0,2017-08-07 03:29:50,拖网
5633,30.80833133333333,123.29638466666668,3.6,162.0,2017-08-07 03:38:56,拖网
5633,30.80463688888889,123.30132911111113,1.8,124.0,2017-08-07 03:49:09,拖网
5633,30.80058133333333,123.30580133333332,2.1,140.0,2017-08-07 03:59:46,拖网
5633,30.79622022222221,123.31019022222223,1.7,149.0,2017-08-07 04:09:24,拖网
5633,30.792109111111113,123.31377355555556,2.1,141.0,2017-08-07 04:18:56,拖网
5633,30.788025777777786,123.317718,3.3,114.0,2017-08-07 04:28:56,拖网
5633,30.78391466666667,123.32121799999999,1.7,148.0,2017-08-07 04:39:31,拖网
5633,30.779803555555553,123.32441244444445,1.3,158.0,2017-08-07 04:49:37,拖网
5633,30.77547022222221,123.32680133333334,1.9,172.0,2017-08-07 04:59:30,拖网
5633,30.770998,123.32835688888888,1.6,163.0,2017-08-07 05:09:31,拖网
5633,30.76638688888889,123.32894022222223,1.4,182.0,2017-08-07 05:19:11,拖网
5633,30.76216466666667,123.32982911111112,1.6,174.0,2017-08-07 05:29:30,拖网
5633,30.75819244444445,123.33130133333334,1.3,161.0,2017-08-07 05:38:56,拖网
5633,30.75355355555555,123.32816244444444,1.9,227.0,2017-08-07 05:48:57,拖网
5633,30.752025777777767,123.32771799999999,1.4,45.0,2017-08-07 05:59:34,拖网
5633,30.75541466666667,123.32866244444445,1.4,317.0,2017-08-07 06:08:55,拖网
5633,30.75510911111111,123.32721799999999,1.0,184.0,2017-08-07 06:18:55,拖网
5633,30.75460911111111,123.32632911111112,1.3,260.0,2017-08-07 06:28:56,拖网
5633,30.77113688888889,123.33927355555555,8.6,37.0,2017-08-07 06:38:55,拖网
5633,30.784747999999997,123.34907911111112,3.0,102.0,2017-08-07 06:49:38,拖网
5633,30.792275777777785,123.34327355555556,2.3,295.0,2017-08-07 06:59:38,拖网
5633,30.79413688888889,123.33655133333336,2.9,301.0,2017-08-07 07:08:55,拖网
5633,30.79488688888889,123.3302457777778,1.9,253.0,2017-08-07 07:18:55,拖网
5633,30.796359111111112,123.32410688888888,2.0,266.0,2017-08-07 07:28:55,拖网
5633,30.798275777777786,123.31802355555556,2.3,311.0,2017-08-07 07:38:55,拖网
5633,30.800470222222234,123.31205133333334,2.1,0.0,2017-08-07 07:49:32,拖网
5633,30.80355355555556,123.30582911111112,3.0,328.0,2017-08-07 07:59:26,拖网
5633,30.806859111111113,123.30055133333336,1.8,305.0,2017-08-07 08:08:55,拖网
5633,30.81108133333333,123.2954957777778,2.3,319.0,2017-08-07 08:19:33,拖网
5633,30.815970222222226,123.29110688888893,2.0,329.0,2017-08-07 08:29:30,拖网
5633,30.81972022222222,123.28571800000002,2.2,322.0,2017-08-07 08:39:36,拖网
5633,30.82288688888889,123.28013466666668,1.9,314.0,2017-08-07 08:50:00,拖网
5633,30.82527577777777,123.27435688888893,1.8,284.0,2017-08-07 08:59:46,拖网
5633,30.82683133333333,123.26863466666669,1.9,296.0,2017-08-07 09:09:33,拖网
5633,30.82883133333333,123.26313466666667,2.4,309.0,2017-08-07 09:19:10,拖网
5633,30.83205355555555,123.25796799999999,2.0,316.0,2017-08-07 09:28:55,拖网
5633,30.835859111111112,123.25319022222223,2.3,331.0,2017-08-07 09:39:31,拖网
5633,30.83969244444444,123.24838466666668,1.7,302.0,2017-08-07 09:49:17,拖网
5633,30.84308133333333,123.24357911111113,2.3,324.0,2017-08-07 09:59:29,拖网
5633,30.84633133333333,123.23841244444445,2.0,292.0,2017-08-07 10:09:25,拖网
5633,30.84841466666667,123.23357911111113,1.6,289.0,2017-08-07 10:19:10,拖网
5633,30.850970222222234,123.22866244444445,2.2,297.0,2017-08-07 10:28:55,拖网
5633,30.853220222222234,123.22374577777778,1.4,296.0,2017-08-07 10:38:55,拖网
5633,30.85591466666667,123.21896799999999,2.3,312.0,2017-08-07 10:49:09,拖网
5633,30.85869244444445,123.21438466666667,2.8,326.0,2017-08-07 10:59:08,拖网
5633,30.861998,123.21016244444445,2.6,329.0,2017-08-07 11:08:55,拖网
5633,30.865275777777768,123.20605133333332,1.4,318.0,2017-08-07 11:18:55,拖网
