渔船ID,lat,lon,速度,方向,time,type
9594,29.945138888888888,122.30491666666668,0.0,0.0,2018-09-29 18:54:01,围网
9594,29.94511111111111,122.30491666666668,0.0,0.0,2018-09-29 19:04:01,围网
9594,29.94511111111111,122.30491666666668,0.0,0.0,2018-09-29 19:14:01,围网
9594,29.94511111111111,122.30491666666668,0.0,0.0,2018-09-29 19:24:01,围网
9594,29.94508333333333,122.30488888888893,0.0,0.0,2018-09-29 19:34:01,围网
9594,29.945138888888888,122.30491666666668,0.1,0.0,2018-09-29 19:54:01,围网
9594,29.945138888888888,122.30491666666668,0.0,0.0,2018-09-29 20:04:01,围网
9594,29.94511111111111,122.30486111111112,0.1,0.0,2018-09-29 20:14:01,围网
9594,29.94508333333333,122.30491666666668,0.1,0.0,2018-09-29 20:24:01,围网
9594,29.945138888888888,122.30488888888893,0.1,0.0,2018-09-29 20:34:01,围网
9594,29.94511111111111,122.30486111111112,0.1,0.0,2018-09-29 20:44:01,围网
9594,29.94511111111111,122.30494444444444,0.3,0.0,2018-09-29 20:54:01,围网
9594,29.94508333333333,122.305,0.3,0.0,2018-09-29 21:04:01,围网
9594,29.945138888888888,122.30483333333332,0.2,0.0,2018-09-29 21:14:01,围网
9594,29.945,122.30508333333331,0.6,113.0,2018-09-29 21:24:01,围网
9594,29.945055555555548,122.30497222222222,0.3,0.0,2018-09-29 21:34:01,围网
9594,29.945027777777767,122.30508333333331,0.0,0.0,2018-09-29 21:44:01,围网
9594,29.945,122.30488888888893,0.0,0.0,2018-09-29 21:54:01,围网
9594,29.94511111111111,122.30488888888893,0.0,0.0,2018-09-29 22:05:01,围网
9594,29.94508333333333,122.30491666666668,0.1,0.0,2018-09-29 22:14:01,围网
9594,29.94508333333333,122.30486111111112,0.0,0.0,2018-09-29 22:24:01,围网
9594,29.94511111111111,122.30486111111112,0.0,0.0,2018-09-29 22:34:01,围网
9594,29.94511111111111,122.30483333333332,0.0,0.0,2018-09-29 22:44:01,围网
9594,29.94511111111111,122.30488888888893,0.0,0.0,2018-09-29 22:54:01,围网
9594,29.94511111111111,122.30491666666668,0.0,0.0,2018-09-29 23:04:01,围网
9594,29.94522222222223,122.30483333333332,0.0,0.0,2018-09-29 23:14:01,围网
