渔船ID,lat,lon,速度,方向,time,type
1813,29.945027777777767,122.29652777777777,0.0,0.0,2018-08-23 11:26:01,刺网
1813,29.945027777777767,122.29661111111106,0.0,0.0,2018-08-23 11:36:01,刺网
1813,29.945027777777767,122.29661111111106,0.0,0.0,2018-08-23 11:46:01,刺网
1813,29.945,122.29652777777777,0.0,0.0,2018-08-23 11:56:01,刺网
1813,29.945027777777767,122.2965,0.0,0.0,2018-08-23 12:06:01,刺网
1813,29.945055555555548,122.29652777777777,0.0,0.0,2018-08-23 12:16:01,刺网
1813,29.945027777777767,122.2965,0.0,0.0,2018-08-23 12:26:01,刺网
1813,29.944472222222235,122.29844444444444,6.5,72.0,2018-08-23 12:36:01,刺网
1813,29.944555555555556,122.3209722222222,7.4,41.0,2018-08-23 12:46:01,刺网
1813,29.96102777777779,122.33355555555555,7.4,36.0,2018-08-23 12:56:01,刺网
1813,29.95952777777777,122.34341666666668,1.2,21.0,2018-08-23 13:06:01,刺网
1813,29.96011111111111,122.3462222222222,0.1,0.0,2018-08-23 13:16:01,刺网
1813,29.96027777777777,122.34538888888888,2.3,48.0,2018-08-23 13:26:01,刺网
1813,29.967777777777766,122.36063888888887,8.6,98.0,2018-08-23 13:36:01,刺网
1813,29.9695,122.38872222222223,8.8,79.0,2018-08-23 13:46:01,刺网
1813,29.974611111111113,122.41155555555555,2.5,98.0,2018-08-23 13:56:01,刺网
1813,29.96975,122.4112222222222,6.0,253.0,2018-08-23 14:06:01,刺网
1813,29.96722222222222,122.40094444444445,2.0,247.0,2018-08-23 14:16:01,刺网
1813,29.967972222222233,122.38905555555556,2.7,281.0,2018-08-23 14:26:01,刺网
1813,29.97130555555556,122.37211111111112,7.7,272.0,2018-08-23 14:36:01,刺网
1813,29.9675,122.34486111111107,8.2,275.0,2018-08-23 14:46:01,刺网
1813,29.95036111111111,122.32280555555555,7.5,198.0,2018-08-23 14:56:01,刺网
1813,29.943,122.31819444444444,9.4,223.0,2018-08-23 15:06:01,刺网
1813,29.94325000000001,122.31444444444445,1.0,111.0,2018-08-23 15:16:01,刺网
1813,29.943166666666666,122.31433333333334,0.1,0.0,2018-08-23 15:26:01,刺网
1813,29.94327777777778,122.31444444444445,0.0,0.0,2018-08-23 15:36:01,刺网
1813,29.943222222222207,122.31436111111113,0.0,0.0,2018-08-23 15:46:01,刺网
1813,29.94313888888889,122.31430555555555,0.1,0.0,2018-08-23 15:56:01,刺网
1813,29.945138888888888,122.32136111111107,8.5,25.0,2018-08-23 16:06:01,刺网
1813,29.963694444444442,122.33647222222223,8.3,67.0,2018-08-23 16:16:01,刺网
1813,29.968499999999995,122.36291666666664,10.0,82.0,2018-08-23 16:26:01,刺网
1813,29.96683333333333,122.39569444444444,10.1,87.0,2018-08-23 16:36:01,刺网
1813,29.96319444444445,122.42672222222224,10.1,102.0,2018-08-23 16:46:01,刺网
1813,29.960555555555555,122.45572222222224,9.3,99.0,2018-08-23 16:56:01,刺网
1813,29.95141666666667,122.48569444444445,10.7,119.0,2018-08-23 17:06:01,刺网
1813,29.943444444444445,122.51430555555555,9.4,111.0,2018-08-23 17:16:01,刺网
