渔船ID,lat,lon,速度,方向,time,type
3843,30.04919244444445,123.03585688888893,10.4,253.0,2017-09-03 06:42:36,围网
3843,30.04788688888889,123.00394022222223,9.7,263.0,2017-09-03 06:52:38,围网
3843,30.04760911111111,122.97202355555555,9.3,264.0,2017-09-03 07:02:36,围网
3843,30.044748,122.9401068888889,10.2,266.0,2017-09-03 07:12:36,围网
3843,30.042192444444453,122.907218,11.0,266.0,2017-09-03 07:22:38,围网
3843,30.03797022222223,122.873968,10.5,271.0,2017-09-03 07:32:37,围网
3843,30.03513688888889,122.84055133333334,10.7,268.0,2017-09-03 07:42:38,围网
3843,30.031553555555558,122.80377355555555,11.1,258.0,2017-09-03 07:53:07,围网
3843,30.030414666666665,122.770218,11.4,269.0,2017-09-03 08:02:36,围网
3843,30.02810911111111,122.73641244444444,9.6,260.0,2017-09-03 08:12:35,围网
3843,30.02338688888889,122.70307911111112,10.2,260.0,2017-09-03 08:22:35,围网
3843,30.01947022222221,122.66913466666668,10.7,263.0,2017-09-03 08:32:36,围网
3843,30.017303555555554,122.63519022222222,10.2,260.0,2017-09-03 08:42:36,围网
3843,30.012386888888887,122.60507911111112,10.0,271.0,2017-09-03 08:52:35,围网
3843,30.011636888888887,122.57213466666668,10.5,256.0,2017-09-03 09:02:36,围网
3843,30.007109111111113,122.53938466666666,9.8,253.0,2017-09-03 09:12:35,围网
3843,30.001775777777766,122.50705133333334,10.1,258.0,2017-09-03 09:22:35,围网
3843,29.995914666666664,122.47535688888892,10.2,253.0,2017-09-03 09:32:37,围网
3843,29.98516466666667,122.44671799999999,8.7,244.0,2017-09-03 09:42:35,围网
3843,29.976692444444442,122.41721800000002,9.7,241.0,2017-09-03 09:52:37,围网
3843,29.97080355555555,122.38402355555556,10.7,272.0,2017-09-03 10:03:07,围网
3843,29.970248,122.35371799999999,8.8,247.0,2017-09-03 10:12:34,围网
3843,29.955053555555548,122.3322457777778,8.8,211.0,2017-09-03 10:22:35,围网
3843,29.94208133333333,122.31263466666668,8.3,282.0,2017-09-03 10:32:37,围网
3843,29.938164666666665,122.28655133333336,9.3,268.0,2017-09-03 10:42:35,围网
3843,29.942220222222232,122.27255133333334,2.9,152.0,2017-09-03 10:52:36,围网
3843,29.94294244444445,122.27302355555555,0.4,330.0,2017-09-03 11:02:36,围网
3843,29.943053555555554,122.27307911111113,0.0,0.0,2017-09-03 11:12:35,围网
3843,29.942998,122.27307911111113,0.0,0.0,2017-09-03 11:22:35,围网
3843,29.942970222222232,122.27305133333334,0.0,0.0,2017-09-03 11:32:35,围网
3843,29.943025777777766,122.27299577777778,0.1,0.0,2017-09-03 11:42:35,围网
3843,29.943025777777766,122.27316244444445,0.1,0.0,2017-09-03 11:52:35,围网
3843,29.942970222222232,122.2732457777778,0.1,0.0,2017-09-03 12:02:35,围网
3843,29.94294244444445,122.27327355555555,0.4,0.0,2017-09-03 12:12:37,围网
3843,29.943053555555554,122.27294022222223,0.5,106.0,2017-09-03 12:22:34,围网
3843,29.942998,122.273218,0.2,0.0,2017-09-03 12:32:34,围网
