渔船ID,lat,lon,速度,方向,time,type
3027,29.85394444444445,122.37233333333332,7.4,106.0,2019-12-10 08:39:09,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 08:49:09,刺网
3027,29.852611111111113,122.3737777777778,0.1,0.0,2019-12-10 08:59:09,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 09:09:09,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 09:19:09,刺网
3027,29.852638888888887,122.3737777777778,0.0,0.0,2019-12-10 09:29:09,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 09:39:09,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 09:49:09,刺网
3027,29.852694444444452,122.37375,0.1,0.0,2019-12-10 09:59:09,刺网
3027,29.852750000000004,122.3737222222222,0.0,0.0,2019-12-10 10:09:09,刺网
3027,29.852694444444452,122.3737777777778,0.2,0.0,2019-12-10 10:19:09,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 10:29:09,刺网
3027,29.852694444444452,122.37380555555555,0.0,0.0,2019-12-10 10:39:09,刺网
3027,29.85266666666667,122.37380555555555,0.0,0.0,2019-12-10 10:49:09,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 10:59:09,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 11:09:09,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 11:19:22,刺网
3027,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-10 11:29:08,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 11:39:08,刺网
3027,29.85266666666667,122.3737777777778,0.1,0.0,2019-12-10 11:49:08,刺网
3027,29.852611111111113,122.37383333333332,0.1,0.0,2019-12-10 11:59:08,刺网
3027,29.85266666666667,122.37380555555555,0.1,0.0,2019-12-10 12:09:08,刺网
3027,29.852722222222226,122.3737777777778,0.1,0.0,2019-12-10 12:19:08,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 12:39:08,刺网
3027,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-10 12:49:08,刺网
3027,29.852638888888887,122.3737777777778,0.0,0.0,2019-12-10 12:59:08,刺网
3027,29.852611111111113,122.37380555555555,0.0,0.0,2019-12-10 13:09:08,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 13:19:08,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 13:29:08,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-10 13:39:08,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 13:59:21,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 14:09:08,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 14:29:08,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 14:39:08,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 14:49:08,刺网
3027,29.852722222222226,122.3737222222222,0.1,0.0,2019-12-10 14:59:08,刺网
3027,29.85266666666667,122.3737222222222,0.0,0.0,2019-12-10 15:09:08,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 15:19:08,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 15:29:08,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 15:39:08,刺网
3027,29.852694444444452,122.3737222222222,0.0,0.0,2019-12-10 15:49:22,刺网
3027,29.852722222222226,122.3737222222222,0.0,0.0,2019-12-10 15:59:07,刺网
3027,29.852694444444452,122.3737222222222,0.0,0.0,2019-12-10 16:09:07,刺网
3027,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-10 16:19:07,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 16:29:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 16:39:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 16:49:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 16:59:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 17:09:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 17:19:07,刺网
3027,29.852722222222226,122.3737222222222,0.0,0.0,2019-12-10 17:29:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 17:39:07,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 17:49:07,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 17:59:21,刺网
3027,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-10 18:09:07,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 18:19:07,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 18:29:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 18:39:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 18:49:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 18:59:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 19:09:07,刺网
3027,29.852722222222226,122.3737777777778,0.1,0.0,2019-12-10 19:19:07,刺网
3027,29.852694444444452,122.3737777777778,0.1,0.0,2019-12-10 19:29:07,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 19:39:07,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 19:49:07,刺网
3027,29.852694444444452,122.3737777777778,0.1,0.0,2019-12-10 19:59:07,刺网
3027,29.852722222222226,122.37375,0.1,0.0,2019-12-10 20:09:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 20:19:07,刺网
3027,29.852722222222226,122.3737222222222,0.1,0.0,2019-12-10 20:29:06,刺网
3027,29.852694444444452,122.37375,0.1,0.0,2019-12-10 20:39:07,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 20:49:06,刺网
3027,29.85266666666667,122.37375,0.4,151.0,2019-12-10 20:59:07,刺网
3027,29.852888888888888,122.37363888888888,0.2,0.0,2019-12-10 21:09:07,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 21:19:22,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 21:29:06,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-10 21:39:06,刺网
3027,29.852611111111113,122.37380555555555,0.0,0.0,2019-12-10 21:49:06,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 21:59:06,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 22:09:06,刺网
3027,29.852638888888887,122.37375,0.0,0.0,2019-12-10 22:19:06,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 22:29:06,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-10 22:39:06,刺网
3027,29.85266666666667,122.37380555555555,0.0,0.0,2019-12-10 22:49:06,刺网
3027,29.852638888888887,122.37380555555555,0.0,0.0,2019-12-10 22:59:06,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 23:09:22,刺网
3027,29.85266666666667,122.3737222222222,0.1,0.0,2019-12-10 23:19:06,刺网
3027,29.852722222222226,122.37375,0.1,0.0,2019-12-10 23:29:06,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 23:39:06,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-10 23:49:06,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-10 23:59:06,刺网
3027,29.852722222222226,122.37375,0.0,0.0,2019-12-11 00:06:58,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-11 00:16:58,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-11 00:26:58,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-11 00:36:58,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-11 00:46:58,刺网
3027,29.852638888888887,122.3737777777778,0.0,0.0,2019-12-11 00:56:58,刺网
3027,29.852722222222226,122.3737222222222,0.0,0.0,2019-12-11 01:06:58,刺网
3027,29.852750000000004,122.3737222222222,0.0,0.0,2019-12-11 01:16:58,刺网
3027,29.852611111111113,122.37383333333332,0.3,0.0,2019-12-11 01:26:59,刺网
3027,29.852638888888887,122.37380555555555,0.2,0.0,2019-12-11 01:36:57,刺网
3027,29.85258333333333,122.37386111111107,0.1,0.0,2019-12-11 01:46:57,刺网
3027,29.852694444444452,122.37375,0.1,0.0,2019-12-11 01:56:57,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-11 02:07:21,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-11 02:16:57,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-11 02:26:57,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-11 02:36:57,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-11 02:46:57,刺网
3027,29.85266666666667,122.37380555555555,0.0,0.0,2019-12-11 02:56:57,刺网
3027,29.852694444444452,122.37383333333332,0.0,0.0,2019-12-11 03:06:57,刺网
3027,29.85266666666667,122.3737777777778,0.0,0.0,2019-12-11 03:16:57,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-11 03:26:57,刺网
3027,29.852694444444452,122.37380555555555,0.0,0.0,2019-12-11 03:36:57,刺网
3027,29.852722222222226,122.3737777777778,0.0,0.0,2019-12-11 03:46:57,刺网
3027,29.852694444444452,122.37380555555555,0.0,0.0,2019-12-11 03:56:57,刺网
3027,29.852694444444452,122.37380555555555,0.0,0.0,2019-12-11 04:06:57,刺网
3027,29.852694444444452,122.37383333333332,0.0,0.0,2019-12-11 04:16:57,刺网
3027,29.85280555555555,122.37388888888887,0.0,0.0,2019-12-11 04:27:01,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-11 04:37:22,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-11 04:46:57,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-11 04:56:57,刺网
3027,29.852694444444452,122.37375,0.0,0.0,2019-12-11 05:06:57,刺网
3027,29.85266666666667,122.37375,0.0,0.0,2019-12-11 05:16:57,刺网
3027,29.852694444444452,122.3737777777778,0.0,0.0,2019-12-11 05:26:57,刺网
