渔船ID,lat,lon,速度,方向,time,type
2877,29.953555555555557,122.25025,1.3,235.0,2019-10-01 09:13:23,刺网
2877,29.953416666666666,122.25,1.4,238.0,2019-10-01 09:23:23,刺网
2877,29.95347222222221,122.25005555555555,0.0,0.0,2019-10-01 09:33:27,刺网
2877,29.95344444444445,122.25005555555555,0.0,0.0,2019-10-01 09:43:18,刺网
2877,29.9535,122.25002777777777,0.0,0.0,2019-10-01 09:53:18,刺网
2877,29.95344444444445,122.25005555555555,0.1,0.0,2019-10-01 10:03:18,刺网
2877,29.95344444444445,122.25005555555555,0.1,0.0,2019-10-01 10:13:18,刺网
2877,29.953388888888888,122.25002777777777,0.2,0.0,2019-10-01 10:23:18,刺网
2877,29.95347222222221,122.25,0.0,0.0,2019-10-01 10:33:18,刺网
2877,29.95347222222221,122.2499722222222,0.0,0.0,2019-10-01 10:43:18,刺网
2877,29.9535,122.2499722222222,0.0,0.0,2019-10-01 11:03:30,刺网
2877,29.9535,122.2499722222222,0.0,0.0,2019-10-01 11:13:18,刺网
2877,29.95347222222221,122.25,0.1,0.0,2019-10-01 11:23:18,刺网
2877,29.9535,122.2499722222222,0.1,0.0,2019-10-01 11:33:18,刺网
2877,29.95344444444445,122.25002777777777,0.0,0.0,2019-10-01 11:43:18,刺网
2877,29.95347222222221,122.25,0.0,0.0,2019-10-01 11:53:18,刺网
2877,29.9535,122.25002777777777,0.0,0.0,2019-10-01 12:03:18,刺网
2877,29.95344444444445,122.25002777777777,0.0,0.0,2019-10-01 12:13:19,刺网
2877,29.953555555555557,122.2499722222222,0.0,0.0,2019-10-01 12:23:19,刺网
2877,29.953416666666666,122.25002777777777,0.0,0.0,2019-10-01 12:33:30,刺网
2877,29.95344444444445,122.2499722222222,0.0,0.0,2019-10-01 12:43:18,刺网
2877,29.95344444444445,122.25002777777777,0.0,0.0,2019-10-01 12:53:18,刺网
2877,29.9535,122.25005555555555,0.1,0.0,2019-10-01 13:03:23,刺网
2877,29.95347222222221,122.24994444444445,0.2,0.0,2019-10-01 13:13:19,刺网
2877,29.95347222222221,122.25002777777777,0.0,0.0,2019-10-01 13:23:18,刺网
2877,29.9535,122.24988888888888,0.1,0.0,2019-10-01 13:33:17,刺网
2877,29.953527777777786,122.25,0.0,0.0,2019-10-01 13:43:31,刺网
2877,29.953527777777786,122.25002777777777,0.1,0.0,2019-10-01 13:53:17,刺网
2877,29.95347222222221,122.2499722222222,0.1,0.0,2019-10-01 14:03:17,刺网
2877,29.9535,122.25,0.0,0.0,2019-10-01 14:13:20,刺网
2877,29.95344444444445,122.24994444444445,0.1,0.0,2019-10-01 14:23:17,刺网
2877,29.953388888888888,122.25016666666669,0.0,0.0,2019-10-01 14:33:17,刺网
2877,29.95344444444445,122.24994444444445,0.2,0.0,2019-10-01 14:43:17,刺网
2877,29.95347222222221,122.25,0.0,0.0,2019-10-01 14:53:17,刺网
2877,29.953527777777786,122.25,0.0,0.0,2019-10-01 15:03:31,刺网
2877,29.9535,122.25005555555555,0.0,0.0,2019-10-01 15:13:17,刺网
2877,29.953527777777786,122.25002777777777,0.0,0.0,2019-10-01 15:23:17,刺网
2877,29.95358333333333,122.25002777777777,0.1,0.0,2019-10-01 15:33:17,刺网
2877,29.953555555555557,122.25002777777777,0.2,0.0,2019-10-01 15:43:17,刺网
2877,29.953527777777786,122.25002777777777,0.0,0.0,2019-10-01 15:53:17,刺网
2877,29.953527777777786,122.24991666666666,0.0,0.0,2019-10-01 16:03:17,刺网
2877,29.95347222222221,122.25016666666669,0.1,0.0,2019-10-01 16:13:17,刺网
2877,29.95366666666667,122.25008333333334,0.2,0.0,2019-10-01 16:23:17,刺网
2877,29.953555555555557,122.25016666666669,0.1,0.0,2019-10-01 16:33:17,刺网
2877,29.953722222222233,122.25005555555555,0.4,0.0,2019-10-01 16:43:17,刺网
2877,29.95366666666667,122.25002777777777,0.3,0.0,2019-10-01 16:53:19,刺网
2877,29.953111111111113,122.24991666666666,0.4,0.0,2019-10-01 17:03:20,刺网
2877,29.953555555555557,122.24994444444445,0.0,0.0,2019-10-01 17:13:31,刺网
2877,29.95347222222221,122.25,0.0,0.0,2019-10-01 17:33:31,刺网
2877,29.95344444444445,122.25002777777777,0.1,0.0,2019-10-01 17:43:16,刺网
2877,29.953416666666666,122.25005555555555,0.1,0.0,2019-10-01 17:53:16,刺网
2877,29.95344444444445,122.25008333333334,0.0,0.0,2019-10-01 18:03:16,刺网
2877,29.953416666666666,122.2499722222222,0.1,0.0,2019-10-01 18:13:16,刺网
2877,29.953416666666666,122.25002777777777,0.1,0.0,2019-10-01 18:23:16,刺网
2877,29.9535,122.25,0.1,0.0,2019-10-01 18:33:16,刺网
2877,29.953388888888888,122.25002777777777,0.1,0.0,2019-10-01 18:43:16,刺网
2877,29.9535,122.24988888888888,0.4,0.0,2019-10-01 18:53:16,刺网
2877,29.95347222222221,122.25005555555555,0.2,0.0,2019-10-01 19:03:16,刺网
2877,29.953416666666666,122.25027777777778,0.0,0.0,2019-10-01 19:13:16,刺网
2877,29.95347222222221,122.2499722222222,0.0,0.0,2019-10-01 19:23:31,刺网
2877,29.95347222222221,122.25002777777777,0.0,0.0,2019-10-01 19:33:16,刺网
2877,29.95347222222221,122.2499722222222,0.0,0.0,2019-10-01 19:43:16,刺网
