渔船ID,lat,lon,速度,方向,time,type
972,29.940916666666666,122.25838888888893,0.0,0.0,2019-03-30 18:27:42,刺网
972,29.940916666666666,122.25841666666668,0.0,0.0,2019-03-30 18:37:42,刺网
972,29.941,122.25836111111113,0.1,0.0,2019-03-30 18:47:42,刺网
972,29.94094444444445,122.25836111111113,0.1,0.0,2019-03-30 18:57:42,刺网
972,29.94086111111111,122.25838888888893,0.1,0.0,2019-03-30 19:07:42,刺网
972,29.940972222222214,122.25838888888893,0.3,0.0,2019-03-30 19:17:42,刺网
972,29.940916666666666,122.25844444444445,0.5,0.0,2019-03-30 19:27:43,刺网
972,29.940916666666666,122.25836111111113,0.5,0.0,2019-03-30 19:37:44,刺网
972,29.940916666666666,122.25844444444445,0.0,0.0,2019-03-30 19:48:00,刺网
972,29.940916666666666,122.25844444444445,0.0,0.0,2019-03-30 19:57:42,刺网
972,29.940972222222214,122.25841666666668,0.1,0.0,2019-03-30 20:07:42,刺网
972,29.940972222222214,122.25838888888893,0.0,0.0,2019-03-30 20:17:42,刺网
972,29.94088888888889,122.25841666666668,0.1,0.0,2019-03-30 20:27:41,刺网
972,29.941,122.25841666666668,0.0,0.0,2019-03-30 20:37:42,刺网
972,29.940916666666666,122.25838888888893,0.1,0.0,2019-03-30 20:47:41,刺网
972,29.940555555555555,122.2577222222222,0.1,0.0,2019-03-30 20:57:51,刺网
972,29.940972222222214,122.25844444444445,0.1,0.0,2019-03-30 21:07:41,刺网
972,29.94102777777778,122.25844444444445,0.1,0.0,2019-03-30 21:17:41,刺网
972,29.941,122.2585,0.0,0.0,2019-03-30 21:27:44,刺网
972,29.940916666666666,122.25838888888893,0.1,0.0,2019-03-30 21:37:46,刺网
972,29.940916666666666,122.25838888888893,0.0,0.0,2019-03-30 21:47:44,刺网
972,29.940972222222214,122.25833333333334,0.1,0.0,2019-03-30 21:57:42,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-30 22:07:59,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-30 22:17:41,刺网
972,29.940916666666666,122.25841666666668,0.2,0.0,2019-03-30 22:27:41,刺网
972,29.94094444444445,122.25838888888893,0.0,0.0,2019-03-30 22:37:41,刺网
972,29.94094444444445,122.25838888888893,0.0,0.0,2019-03-30 22:47:41,刺网
972,29.941,122.25844444444445,0.1,0.0,2019-03-30 22:57:41,刺网
972,29.94094444444445,122.2584722222222,0.0,0.0,2019-03-30 23:07:41,刺网
972,29.940972222222214,122.25841666666668,0.1,0.0,2019-03-30 23:17:41,刺网
972,29.94094444444445,122.25836111111113,0.0,0.0,2019-03-30 23:27:41,刺网
972,29.940972222222214,122.25841666666668,0.1,0.0,2019-03-30 23:37:41,刺网
972,29.941,122.25844444444445,0.0,0.0,2019-03-30 23:47:41,刺网
972,29.941,122.25844444444445,0.2,0.0,2019-03-30 23:57:41,刺网
972,29.941,122.2584722222222,0.0,0.0,2019-03-31 00:07:41,刺网
972,29.94088888888889,122.25844444444445,0.0,0.0,2019-03-31 00:17:41,刺网
972,29.940916666666666,122.25838888888893,0.0,0.0,2019-03-31 00:27:41,刺网
972,29.940972222222214,122.25836111111113,0.6,234.0,2019-03-31 00:37:41,刺网
972,29.940916666666666,122.25841666666668,0.3,0.0,2019-03-31 00:47:41,刺网
972,29.94086111111111,122.25844444444445,0.3,0.0,2019-03-31 00:57:41,刺网
972,29.941055555555558,122.25841666666668,1.4,0.0,2019-03-31 01:07:42,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 01:18:00,刺网
972,29.940916666666666,122.25841666666668,0.1,0.0,2019-03-31 01:37:41,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 01:47:41,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 01:58:00,刺网
972,29.940972222222214,122.25838888888893,0.1,0.0,2019-03-31 02:07:40,刺网
972,29.940916666666666,122.25844444444445,0.1,0.0,2019-03-31 02:17:40,刺网
972,29.941,122.25838888888893,0.0,0.0,2019-03-31 02:27:40,刺网
972,29.941055555555558,122.25833333333334,0.1,0.0,2019-03-31 02:37:40,刺网
972,29.940972222222214,122.25841666666668,0.0,0.0,2019-03-31 02:47:40,刺网
972,29.940972222222214,122.25841666666668,0.0,0.0,2019-03-31 02:57:40,刺网
972,29.94102777777778,122.25841666666668,0.2,0.0,2019-03-31 03:07:40,刺网
972,29.940916666666666,122.25841666666668,0.1,0.0,2019-03-31 03:17:40,刺网
972,29.940972222222214,122.25841666666668,0.1,0.0,2019-03-31 03:27:40,刺网
972,29.940916666666666,122.25844444444445,0.1,0.0,2019-03-31 03:37:40,刺网
972,29.94088888888889,122.25841666666668,0.1,0.0,2019-03-31 03:47:40,刺网
972,29.940916666666666,122.2585,0.2,0.0,2019-03-31 03:57:40,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 04:07:59,刺网
972,29.940916666666666,122.25841666666668,0.0,0.0,2019-03-31 04:17:40,刺网
972,29.94094444444445,122.25844444444445,0.0,0.0,2019-03-31 04:27:40,刺网
972,29.94094444444445,122.25841666666668,0.1,0.0,2019-03-31 04:37:42,刺网
972,29.940916666666666,122.2585,0.0,0.0,2019-03-31 04:47:41,刺网
972,29.941,122.25844444444445,0.1,0.0,2019-03-31 04:57:40,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 05:07:40,刺网
972,29.94083333333333,122.2584722222222,0.1,0.0,2019-03-31 05:17:40,刺网
972,29.94072222222222,122.25861111111112,0.2,0.0,2019-03-31 05:27:40,刺网
972,29.94094444444445,122.2584722222222,0.0,0.0,2019-03-31 05:37:40,刺网
972,29.940916666666666,122.25841666666668,0.2,0.0,2019-03-31 05:47:40,刺网
972,29.941111111111113,122.2582777777778,0.2,0.0,2019-03-31 05:57:43,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 06:08:00,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 06:17:40,刺网
972,29.940916666666666,122.2584722222222,0.0,0.0,2019-03-31 06:27:40,刺网
972,29.940972222222214,122.25841666666668,0.0,0.0,2019-03-31 06:37:40,刺网
972,29.94094444444445,122.25844444444445,0.0,0.0,2019-03-31 06:47:40,刺网
972,29.94088888888889,122.25836111111113,0.0,0.0,2019-03-31 06:57:39,刺网
972,29.94094444444445,122.25836111111113,0.1,0.0,2019-03-31 07:07:39,刺网
972,29.940972222222214,122.25836111111113,0.0,0.0,2019-03-31 07:17:39,刺网
972,29.94094444444445,122.25841666666668,0.0,0.0,2019-03-31 07:27:39,刺网
972,29.941,122.25844444444445,0.2,0.0,2019-03-31 07:37:40,刺网
972,29.94086111111111,122.25833333333334,0.1,0.0,2019-03-31 07:47:40,刺网
972,29.941,122.2585277777778,0.5,0.0,2019-03-31 07:57:41,刺网
972,29.94094444444445,122.25858333333332,0.5,0.0,2019-03-31 08:07:40,刺网
972,29.940916666666666,122.25830555555555,0.3,0.0,2019-03-31 08:17:41,刺网
972,29.94108333333333,122.25830555555555,0.7,0.0,2019-03-31 08:27:40,刺网
972,29.94094444444445,122.2584722222222,0.2,0.0,2019-03-31 08:37:39,刺网
972,29.94102777777778,122.25844444444445,0.3,0.0,2019-03-31 08:47:39,刺网
972,29.94116666666667,122.25825,0.2,0.0,2019-03-31 08:57:41,刺网
972,29.94113888888889,122.25833333333334,0.3,0.0,2019-03-31 09:07:42,刺网
972,29.941,122.25844444444445,0.0,0.0,2019-03-31 09:18:00,刺网
972,29.941,122.25841666666668,0.2,0.0,2019-03-31 09:27:39,刺网
972,29.941,122.2584722222222,0.0,0.0,2019-03-31 09:37:39,刺网
972,29.940916666666666,122.2585277777778,0.0,0.0,2019-03-31 09:47:39,刺网
972,29.940916666666666,122.2584722222222,0.0,0.0,2019-03-31 09:57:39,刺网
972,29.94094444444445,122.2584722222222,0.0,0.0,2019-03-31 10:07:39,刺网
972,29.941,122.2584722222222,0.0,0.0,2019-03-31 10:17:38,刺网
972,29.94102777777778,122.2584722222222,0.0,0.0,2019-03-31 10:27:39,刺网
972,29.94094444444445,122.2584722222222,0.1,0.0,2019-03-31 10:37:38,刺网
972,29.94094444444445,122.2585277777778,0.1,0.0,2019-03-31 10:47:39,刺网
972,29.94102777777778,122.25844444444445,0.1,0.0,2019-03-31 10:57:38,刺网
972,29.941,122.25841666666668,0.0,0.0,2019-03-31 11:07:38,刺网
972,29.940972222222214,122.2585,0.0,0.0,2019-03-31 11:17:38,刺网
972,29.94102777777778,122.2584722222222,0.4,0.0,2019-03-31 11:27:38,刺网
972,29.940972222222214,122.2585,0.0,0.0,2019-03-31 11:37:38,刺网
972,29.940916666666666,122.25841666666668,0.9,0.0,2019-03-31 11:47:38,刺网
972,29.934055555555553,122.27236111111112,5.3,72.0,2019-03-31 11:57:38,刺网
972,29.93558333333333,122.27286111111113,0.0,0.0,2019-03-31 12:07:58,刺网
972,29.935527777777786,122.27283333333334,0.0,0.0,2019-03-31 12:17:38,刺网
972,29.93555555555556,122.2727777777778,0.0,0.0,2019-03-31 12:27:38,刺网
972,29.93555555555556,122.27288888888887,0.0,0.0,2019-03-31 12:37:38,刺网
972,29.935527777777786,122.27286111111113,0.0,0.0,2019-03-31 12:47:37,刺网
972,29.93555555555556,122.27288888888887,0.0,0.0,2019-03-31 12:57:37,刺网
972,29.93558333333333,122.2727222222222,1.4,286.0,2019-03-31 13:07:37,刺网
972,29.934472222222233,122.2662777777778,7.5,273.0,2019-03-31 13:17:37,刺网
972,29.940638888888888,122.25838888888893,0.2,0.0,2019-03-31 13:27:37,刺网
972,29.94086111111111,122.25841666666668,0.1,0.0,2019-03-31 13:37:37,刺网
972,29.94086111111111,122.2585,0.0,0.0,2019-03-31 13:47:37,刺网
972,29.94080555555556,122.2585,0.0,0.0,2019-03-31 13:57:37,刺网
972,29.940777777777786,122.25861111111112,0.0,0.0,2019-03-31 14:07:37,刺网
972,29.94088888888889,122.25838888888893,1.8,320.0,2019-03-31 14:17:37,刺网
972,29.94080555555556,122.25844444444445,1.3,320.0,2019-03-31 14:27:37,刺网
972,29.940777777777786,122.2585,0.0,0.0,2019-03-31 14:37:40,刺网
972,29.94108333333333,122.25833333333334,1.3,142.0,2019-03-31 14:47:38,刺网
