渔船ID,lat,lon,速度,方向,time,type
569,30.73135911111111,122.4632457777778,0.1,0.0,2016-11-17 14:31:54,刺网
569,30.73163688888889,122.46349577777781,0.4,0.0,2016-11-17 14:41:54,刺网
569,30.731720222222233,122.46344022222223,0.0,0.0,2016-11-17 14:51:57,刺网
569,30.731498,122.46341244444444,0.0,0.0,2016-11-17 15:02:24,刺网
569,30.73147022222221,122.4631902222222,0.1,0.0,2016-11-17 15:11:53,刺网
569,30.73133133333333,122.46330133333332,0.0,0.0,2016-11-17 15:21:53,刺网
569,30.73133133333333,122.46332911111112,0.0,0.0,2016-11-17 15:31:53,刺网
569,30.73133133333333,122.46332911111112,0.0,0.0,2016-11-17 15:41:53,刺网
569,30.73133133333333,122.46330133333332,0.0,0.0,2016-11-17 15:51:53,刺网
569,30.73133133333333,122.46332911111112,0.0,0.0,2016-11-17 16:01:53,刺网
569,30.73138688888889,122.46330133333332,0.1,0.0,2016-11-17 16:11:54,刺网
569,30.731414666666666,122.46330133333332,0.0,0.0,2016-11-17 16:31:53,刺网
569,30.73135911111111,122.46335688888892,0.0,0.0,2016-11-17 16:41:53,刺网
569,30.73135911111111,122.46332911111112,0.0,0.0,2016-11-17 16:51:53,刺网
569,30.73130355555556,122.46330133333332,0.0,0.0,2016-11-17 17:01:53,刺网
569,30.73122022222222,122.46338466666668,0.0,0.0,2016-11-17 17:11:53,刺网
569,30.73130355555556,122.46330133333332,0.1,0.0,2016-11-17 17:21:53,刺网
569,30.731275777777785,122.46335688888892,0.1,0.0,2016-11-17 17:31:53,刺网
569,30.73133133333333,122.46338466666668,0.0,0.0,2016-11-17 17:41:53,刺网
569,30.731275777777785,122.46335688888892,0.0,0.0,2016-11-17 17:51:53,刺网
569,30.73135911111111,122.46332911111112,0.0,0.0,2016-11-17 18:02:22,刺网
569,30.73135911111111,122.46330133333332,0.0,0.0,2016-11-17 18:11:53,刺网
569,30.73135911111111,122.46330133333332,0.0,0.0,2016-11-17 18:21:53,刺网
569,30.73135911111111,122.46330133333332,0.0,0.0,2016-11-17 18:31:53,刺网
569,30.73135911111111,122.46327355555556,0.1,0.0,2016-11-17 18:41:53,刺网
569,30.73135911111111,122.46332911111112,0.0,0.0,2016-11-17 18:51:53,刺网
569,30.73138688888889,122.46330133333332,0.0,0.0,2016-11-17 19:01:54,刺网
569,30.73133133333333,122.46330133333332,0.0,0.0,2016-11-17 19:11:53,刺网
569,30.73135911111111,122.46335688888892,0.0,0.0,2016-11-17 19:21:53,刺网
569,30.73130355555556,122.46330133333332,0.0,0.0,2016-11-17 19:31:53,刺网
569,30.73135911111111,122.46332911111112,0.0,0.0,2016-11-17 19:41:52,刺网
569,30.73135911111111,122.46332911111112,0.0,0.0,2016-11-17 19:51:52,刺网
569,30.73133133333333,122.46327355555556,0.0,0.0,2016-11-17 20:01:52,刺网
569,30.73133133333333,122.46330133333332,0.1,0.0,2016-11-17 20:11:52,刺网
569,30.731275777777785,122.46338466666668,0.1,0.0,2016-11-17 20:21:52,刺网
569,30.73133133333333,122.46338466666668,0.1,0.0,2016-11-17 20:31:52,刺网
569,30.73135911111111,122.46332911111112,0.2,0.0,2016-11-17 20:41:52,刺网
569,30.73130355555556,122.46341244444444,0.1,0.0,2016-11-17 20:51:52,刺网
569,30.73133133333333,122.46330133333332,0.3,0.0,2016-11-17 21:01:52,刺网
569,30.731414666666666,122.46335688888892,0.1,0.0,2016-11-17 21:11:52,刺网
569,30.73144244444445,122.4632457777778,0.1,0.0,2016-11-17 21:21:52,刺网
569,30.731414666666666,122.46330133333332,0.8,0.0,2016-11-17 21:31:52,刺网
569,30.73152577777779,122.4632457777778,0.0,0.0,2016-11-17 21:42:23,刺网
569,30.731553555555557,122.4632457777778,0.0,0.0,2016-11-17 21:51:52,刺网
569,30.731498,122.4632457777778,0.0,0.0,2016-11-17 22:01:52,刺网
569,30.731498,122.4632457777778,0.0,0.0,2016-11-17 22:11:52,刺网
569,30.73147022222221,122.46316244444445,0.0,0.0,2016-11-17 22:21:52,刺网
569,30.73152577777779,122.46313466666668,0.0,0.0,2016-11-17 22:31:52,刺网
569,30.731498,122.46313466666668,0.0,0.0,2016-11-17 22:41:52,刺网
569,30.731498,122.4631902222222,0.0,0.0,2016-11-17 22:51:52,刺网
569,30.731498,122.46316244444445,0.1,0.0,2016-11-17 23:01:53,刺网
569,30.731498,122.46332911111112,0.0,0.0,2016-11-17 23:11:52,刺网
569,30.731498,122.46338466666668,0.0,0.0,2016-11-17 23:21:52,刺网
569,30.73147022222221,122.46338466666668,0.5,0.0,2016-11-17 23:31:52,刺网
569,30.73122022222222,122.46352355555555,0.1,0.0,2016-11-17 23:41:52,刺网
569,30.731414666666666,122.46341244444444,0.1,0.0,2016-11-17 23:51:56,刺网
569,30.73144244444445,122.46349577777781,0.0,0.0,2016-11-18 00:02:23,刺网
569,30.73144244444445,122.46344022222223,0.0,0.0,2016-11-18 00:11:52,刺网
569,30.731414666666666,122.46355133333334,0.1,0.0,2016-11-18 00:21:51,刺网
569,30.73144244444445,122.46349577777781,0.0,0.0,2016-11-18 00:31:51,刺网
569,30.731414666666666,122.46349577777781,0.1,0.0,2016-11-18 00:41:51,刺网
569,30.731414666666666,122.463468,0.0,0.0,2016-11-18 00:51:51,刺网
569,30.73135911111111,122.46349577777781,0.0,0.0,2016-11-18 01:01:52,刺网
569,30.73138688888889,122.463468,0.1,0.0,2016-11-18 01:11:51,刺网
569,30.731498,122.463468,0.0,0.0,2016-11-18 01:21:51,刺网
569,30.73144244444445,122.46341244444444,0.1,0.0,2016-11-18 01:31:51,刺网
569,30.731553555555557,122.46332911111112,0.0,0.0,2016-11-18 01:41:52,刺网
569,30.731775777777766,122.46330133333332,0.9,166.0,2016-11-18 01:51:58,刺网
569,30.731498,122.46341244444444,0.0,0.0,2016-11-18 02:02:23,刺网
569,30.731498,122.46344022222223,0.0,0.0,2016-11-18 02:11:51,刺网
569,30.73147022222221,122.46341244444444,0.0,0.0,2016-11-18 02:21:51,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 02:31:51,刺网
569,30.731414666666666,122.463468,0.0,0.0,2016-11-18 02:41:51,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 02:51:51,刺网
569,30.73147022222221,122.46349577777781,0.0,0.0,2016-11-18 03:01:52,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 03:11:51,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 03:21:51,刺网
569,30.73147022222221,122.46341244444444,0.0,0.0,2016-11-18 03:31:51,刺网
569,30.73152577777779,122.46338466666668,0.0,0.0,2016-11-18 03:41:51,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 03:51:51,刺网
569,30.731498,122.46341244444444,0.1,0.0,2016-11-18 04:01:52,刺网
569,30.73144244444445,122.46341244444444,0.0,0.0,2016-11-18 04:11:51,刺网
569,30.73144244444445,122.46344022222223,0.0,0.0,2016-11-18 04:21:51,刺网
569,30.73147022222221,122.463468,0.0,0.0,2016-11-18 04:31:51,刺网
569,30.73152577777779,122.46335688888892,0.0,0.0,2016-11-18 04:41:51,刺网
569,30.731553555555557,122.46332911111112,0.0,0.0,2016-11-18 04:51:51,刺网
569,30.73147022222221,122.46341244444444,0.1,0.0,2016-11-18 05:01:52,刺网
569,30.731498,122.46335688888892,0.2,0.0,2016-11-18 05:11:50,刺网
569,30.73135911111111,122.46349577777781,0.3,0.0,2016-11-18 05:21:50,刺网
569,30.731414666666666,122.46349577777781,0.2,0.0,2016-11-18 05:31:50,刺网
569,30.73144244444445,122.46349577777781,0.9,141.0,2016-11-18 05:41:51,刺网
569,30.73163688888889,122.46330133333332,0.2,0.0,2016-11-18 05:51:50,刺网
569,30.731414666666666,122.46341244444444,0.0,0.0,2016-11-18 06:02:24,刺网
569,30.73144244444445,122.463468,0.0,0.0,2016-11-18 06:11:50,刺网
