渔船ID,lat,lon,速度,方向,time,type
10513,30.194888888888887,122.60719444444445,8.3,14.0,2018-08-03 10:02:01,刺网
10513,30.215277777777786,122.61769444444445,10.4,34.0,2018-08-03 10:12:01,刺网
10513,30.233583333333332,122.63708333333334,8.6,45.0,2018-08-03 10:22:01,刺网
10513,30.25086111111111,122.65783333333334,9.0,43.0,2018-08-03 10:32:01,刺网
10513,30.268,122.67791666666666,9.0,47.0,2018-08-03 10:42:01,刺网
10513,30.285472222222232,122.69700000000002,8.5,40.0,2018-08-03 10:52:01,刺网
10513,30.30308333333333,122.717,9.2,43.0,2018-08-03 11:02:01,刺网
10513,30.32169444444445,122.73541666666668,9.4,34.0,2018-08-03 11:12:01,刺网
10513,30.340027777777767,122.75472222222223,9.1,50.0,2018-08-03 11:22:01,刺网
10513,30.357722222222232,122.77497222222222,8.9,46.0,2018-08-03 11:32:01,刺网
10513,30.373777777777768,122.79655555555556,9.6,54.0,2018-08-03 11:42:01,刺网
10513,30.392722222222233,122.8159722222222,8.7,50.0,2018-08-03 11:52:01,刺网
10513,30.412111111111113,122.83625,9.4,35.0,2018-08-03 12:02:01,刺网
10513,30.43188888888889,122.85555555555555,9.5,44.0,2018-08-03 12:12:01,刺网
10513,30.44988888888889,122.8767777777778,8.5,44.0,2018-08-03 12:22:01,刺网
10513,30.468916666666665,122.89675,9.4,33.0,2018-08-03 12:32:01,刺网
10513,30.48852777777779,122.91769444444445,10.2,34.0,2018-08-03 12:42:01,刺网
10513,30.507666666666665,122.93747222222223,9.1,44.0,2018-08-03 12:52:01,刺网
10513,30.527555555555555,122.957,9.7,41.0,2018-08-03 13:02:01,刺网
10513,30.54658333333333,122.97697222222222,9.5,39.0,2018-08-03 13:12:01,刺网
10513,30.56533333333333,122.99719444444445,10.0,40.0,2018-08-03 13:22:01,刺网
10513,30.584611111111112,123.01658333333332,10.2,25.0,2018-08-03 13:32:01,刺网
10513,30.60236111111111,123.038,9.6,41.0,2018-08-03 13:42:01,刺网
10513,30.620166666666666,123.06027777777777,9.1,62.0,2018-08-03 13:52:01,刺网
10513,30.63727777777777,123.08416666666666,9.9,50.0,2018-08-03 14:02:01,刺网
10513,30.654555555555554,123.1087222222222,9.7,54.0,2018-08-03 14:12:01,刺网
10513,30.67136111111111,123.13388888888888,9.8,53.0,2018-08-03 14:22:01,刺网
10513,30.69008333333333,123.15791666666668,10.2,51.0,2018-08-03 14:32:01,刺网
10513,30.70711111111111,123.18336111111113,9.0,57.0,2018-08-03 14:42:01,刺网
10513,30.725555555555548,123.20691666666666,9.9,50.0,2018-08-03 14:52:01,刺网
10513,30.741861111111113,123.23075,11.2,58.0,2018-08-03 15:02:01,刺网
10513,30.75561111111111,123.2505277777778,10.4,52.0,2018-08-03 15:12:01,刺网
10513,30.77283333333333,123.2729722222222,9.6,40.0,2018-08-03 15:22:01,刺网
10513,30.789444444444445,123.29658333333332,9.9,53.0,2018-08-03 15:32:01,刺网
10513,30.80633333333333,123.3207777777778,8.7,48.0,2018-08-03 15:42:01,刺网
10513,30.82305555555555,123.34302777777776,9.2,58.0,2018-08-03 15:52:01,刺网
10513,30.8405,123.36577777777777,9.1,40.0,2018-08-03 16:02:01,刺网
10513,30.858305555555557,123.38847222222222,8.1,47.0,2018-08-03 16:12:01,刺网
10513,30.876277777777766,123.41072222222223,10.5,43.0,2018-08-03 16:22:01,刺网
10513,30.8945,123.43283333333336,8.7,57.0,2018-08-03 16:32:01,刺网
10513,30.913472222222207,123.454,9.2,47.0,2018-08-03 16:42:01,刺网
10513,30.931444444444452,123.47655555555555,8.6,52.0,2018-08-03 16:52:01,刺网
10513,30.94533333333333,123.50133333333332,8.2,46.0,2018-08-03 17:02:01,刺网
10513,30.96380555555556,123.52238888888893,10.1,51.0,2018-08-03 17:12:01,刺网
10513,30.98183333333333,123.54458333333332,9.6,49.0,2018-08-03 17:22:01,刺网
10513,31.00036111111111,123.56608333333332,9.6,58.0,2018-08-03 17:32:01,刺网
10513,31.0165,123.59008333333333,9.5,70.0,2018-08-03 17:42:01,刺网
10513,31.031055555555557,123.61369444444445,9.6,51.0,2018-08-03 17:52:01,刺网
10513,31.045500000000004,123.6392777777778,11.1,57.0,2018-08-03 18:02:01,刺网
10513,31.061,123.66413888888887,9.8,51.0,2018-08-03 18:12:01,刺网
10513,31.079722222222234,123.68616666666668,10.1,57.0,2018-08-03 18:22:01,刺网
10513,31.09647222222221,123.70988888888893,10.4,55.0,2018-08-03 18:32:01,刺网
10513,31.109111111111112,123.73591666666668,9.0,52.0,2018-08-03 18:42:01,刺网
10513,31.12966666666667,123.75380555555556,9.8,49.0,2018-08-03 18:52:01,刺网
10513,31.1475,123.77461111111113,9.9,46.0,2018-08-03 19:02:01,刺网
10513,31.167666666666666,123.79286111111112,8.8,45.0,2018-08-03 19:12:01,刺网
10513,31.18602777777778,123.81130555555555,9.6,22.0,2018-08-03 19:22:01,刺网
10513,31.206916666666668,123.82686111111113,9.9,22.0,2018-08-03 19:32:01,刺网
10513,31.22813888888889,123.84141666666666,8.8,29.0,2018-08-03 19:42:01,刺网
10513,31.24880555555556,123.85658333333332,10.0,47.0,2018-08-03 19:52:01,刺网
10513,31.27175,123.86852777777777,9.3,32.0,2018-08-03 20:03:01,刺网
10513,31.29211111111111,123.87844444444444,7.9,50.0,2018-08-03 20:12:01,刺网
10513,31.31136111111111,123.89388888888894,8.6,44.0,2018-08-03 20:22:01,刺网
