渔船ID,lat,lon,速度,方向,time,type
16059,29.957472222222233,124.27636111111107,2.1,0.0,2019-12-17 17:19:58,刺网
16059,29.95408333333333,124.28391666666666,1.2,0.0,2019-12-17 17:29:58,刺网
16059,29.95044444444445,124.29105555555556,2.7,116.0,2019-12-17 17:39:58,刺网
16059,29.94694444444445,124.29805555555555,2.1,0.0,2019-12-17 17:49:58,刺网
16059,29.943305555555558,124.30530555555555,2.5,115.0,2019-12-17 18:00:17,刺网
16059,29.94008333333333,124.31213888888887,2.8,118.0,2019-12-17 18:09:58,刺网
16059,29.93666666666667,124.31908333333332,2.3,116.0,2019-12-17 18:19:58,刺网
16059,29.933083333333336,124.32586111111112,2.6,114.0,2019-12-17 18:29:58,刺网
16059,29.92983333333333,124.33272222222222,2.2,124.0,2019-12-17 18:39:58,刺网
16059,29.92669444444445,124.3394722222222,2.8,128.0,2019-12-17 18:50:01,刺网
16059,29.923250000000003,124.34588888888894,2.5,71.0,2019-12-17 18:59:59,刺网
16059,29.91997222222223,124.35230555555556,2.8,131.0,2019-12-17 19:09:57,刺网
16059,29.91675,124.35852777777778,3.5,144.0,2019-12-17 19:19:57,刺网
16059,29.9135,124.36388888888888,1.0,229.0,2019-12-17 19:29:57,刺网
16059,29.913638888888887,124.36005555555555,1.6,349.0,2019-12-17 19:40:00,刺网
16059,29.909861111111113,124.3599722222222,0.9,0.0,2019-12-17 19:50:00,刺网
16059,29.906055555555554,124.36033333333332,1.1,164.0,2019-12-17 20:00:02,刺网
16059,29.900777777777765,124.36008333333334,5.8,137.0,2019-12-17 20:09:58,刺网
16059,29.88561111111111,124.37369444444445,6.5,127.0,2019-12-17 20:19:58,刺网
16059,29.882527777777767,124.36983333333332,3.6,304.0,2019-12-17 20:30:00,刺网
16059,29.886944444444445,124.3622222222222,2.1,0.0,2019-12-17 20:39:58,刺网
16059,29.88969444444445,124.35630555555555,2.4,308.0,2019-12-17 20:50:18,刺网
16059,29.89241666666667,124.35072222222222,1.6,299.0,2019-12-17 20:59:57,刺网
16059,29.89761111111111,124.33880555555555,2.2,288.0,2019-12-17 21:19:57,刺网
16059,29.900527777777786,124.33291666666666,2.1,313.0,2019-12-17 21:29:57,刺网
16059,29.904,124.32713888888887,1.9,309.0,2019-12-17 21:39:57,刺网
16059,29.90747222222221,124.32130555555555,2.3,292.0,2019-12-17 21:49:57,刺网
16059,29.91125,124.31572222222222,2.4,299.0,2019-12-17 21:59:57,刺网
16059,29.915055555555554,124.30983333333332,1.8,303.0,2019-12-17 22:09:57,刺网
16059,29.918833333333332,124.30394444444444,1.8,313.0,2019-12-17 22:19:57,刺网
16059,29.92233333333333,124.29755555555555,5.8,302.0,2019-12-17 22:29:57,刺网
16059,29.926472222222234,124.29130555555555,2.4,319.0,2019-12-17 22:40:18,刺网
16059,29.93036111111111,124.28558333333332,2.4,302.0,2019-12-17 22:49:57,刺网
16059,29.93441666666667,124.27941666666666,2.4,302.0,2019-12-17 22:59:57,刺网
16059,29.93808333333333,124.27280555555555,2.2,321.0,2019-12-17 23:09:57,刺网
16059,29.94169444444445,124.26616666666668,2.4,325.0,2019-12-17 23:19:56,刺网
16059,29.945555555555554,124.2597222222222,2.6,334.0,2019-12-17 23:29:56,刺网
16059,29.94991666666667,124.25383333333332,2.4,299.0,2019-12-17 23:39:56,刺网
16059,29.953805555555558,124.24730555555556,2.5,304.0,2019-12-17 23:49:56,刺网
16059,29.957611111111113,124.24077777777778,2.5,295.0,2019-12-17 23:59:56,刺网
16059,29.961194444444452,124.23402777777777,2.9,302.0,2019-12-18 00:09:56,刺网
16059,29.96475,124.22738888888892,2.3,311.0,2019-12-18 00:19:56,刺网
16059,29.968499999999995,124.22075,2.8,297.0,2019-12-18 00:29:56,刺网
16059,29.972166666666666,124.21425,2.6,312.0,2019-12-18 00:39:56,刺网
16059,29.97561111111111,124.2077777777778,2.8,303.0,2019-12-18 00:49:56,刺网
16059,29.97894444444444,124.20133333333334,2.6,309.0,2019-12-18 00:59:56,刺网
16059,29.982277777777767,124.19513888888888,2.2,292.0,2019-12-18 01:09:56,刺网
16059,29.98558333333333,124.18913888888888,2.8,283.0,2019-12-18 01:19:56,刺网
16059,29.98983333333333,124.1839722222222,2.4,290.0,2019-12-18 01:29:56,刺网
16059,29.993944444444452,124.17894444444444,3.9,278.0,2019-12-18 01:39:56,刺网
16059,29.99805555555556,124.17413888888888,2.6,328.0,2019-12-18 01:49:56,刺网
16059,29.9995,124.17480555555555,1.3,85.0,2019-12-18 02:00:17,刺网
16059,29.999277777777767,124.17638888888894,1.0,281.0,2019-12-18 02:09:56,刺网
16059,29.99869444444445,124.17675,0.8,115.0,2019-12-18 02:19:56,刺网
16059,29.998027777777786,124.17244444444445,6.4,296.0,2019-12-18 02:39:56,刺网
16059,30.00275,124.15180555555555,7.2,277.0,2019-12-18 02:49:56,刺网
16059,30.010305555555554,124.13188888888888,5.5,328.0,2019-12-18 02:59:56,刺网
16059,30.01783333333333,124.11688888888888,6.8,300.0,2019-12-18 03:09:56,刺网
16059,30.023861111111113,124.0963611111111,5.3,298.0,2019-12-18 03:19:56,刺网
16059,30.011194444444445,124.00761111111107,7.4,251.0,2019-12-18 03:59:55,刺网
16059,30.01086111111111,123.9844722222222,6.7,277.0,2019-12-18 04:09:58,刺网
16059,30.010416666666664,123.96130555555555,6.4,272.0,2019-12-18 04:20:02,刺网
16059,30.005805555555558,123.9385,9.0,257.0,2019-12-18 04:30:03,刺网
16059,30.00525,123.91511111111113,8.0,282.0,2019-12-18 04:40:01,刺网
16059,30.005055555555554,123.89211111111112,6.7,275.0,2019-12-18 04:50:17,刺网
16059,30.00494444444445,123.87058333333331,6.9,279.0,2019-12-18 04:59:55,刺网
