渔船ID,lat,lon,速度,方向,time,type
7431,31.56425,122.93419444444444,2.2,92.0,2019-03-12 17:36:58,围网
7431,31.562555555555555,122.94144444444444,2.8,104.0,2019-03-12 17:46:58,围网
7431,31.560861111111112,122.94930555555555,2.1,106.0,2019-03-12 17:57:27,围网
7431,31.558694444444445,122.9562777777778,2.5,109.0,2019-03-12 18:06:58,围网
7431,31.55622222222221,122.96355555555556,2.5,109.0,2019-03-12 18:16:58,围网
7431,31.55394444444445,122.97066666666667,2.0,116.0,2019-03-12 18:26:58,围网
7431,31.550611111111113,122.97716666666666,2.6,135.0,2019-03-12 18:36:58,围网
7431,31.546777777777766,122.98358333333331,2.1,112.0,2019-03-12 18:46:58,围网
7431,31.543861111111113,122.9902777777778,2.8,128.0,2019-03-12 18:56:58,围网
7431,31.54105555555556,122.99669444444444,1.6,113.0,2019-03-12 19:06:58,围网
7431,31.538250000000005,123.00313888888893,1.7,108.0,2019-03-12 19:16:58,围网
7431,31.53544444444445,123.00936111111113,2.8,126.0,2019-03-12 19:26:58,围网
7431,31.53236111111111,123.01525,0.9,135.0,2019-03-12 19:36:58,围网
7431,31.5275,123.02044444444445,4.4,138.0,2019-03-12 19:46:58,围网
7431,31.52277777777777,123.02572222222223,2.8,126.0,2019-03-12 19:56:58,围网
7431,31.5185,123.03116666666668,5.7,155.0,2019-03-12 20:07:26,围网
7431,31.51463888888889,123.03591666666668,4.7,135.0,2019-03-12 20:16:58,围网
7431,31.509611111111113,123.04002777777777,2.5,143.0,2019-03-12 20:26:58,围网
7431,31.506055555555548,123.04475,2.3,118.0,2019-03-12 20:36:59,围网
7431,31.49669444444445,123.05258333333332,4.6,142.0,2019-03-12 20:56:59,围网
7431,31.491194444444453,123.05558333333332,3.8,172.0,2019-03-12 21:06:58,围网
7431,31.48533333333333,123.058,2.3,173.0,2019-03-12 21:16:58,围网
7431,31.485166666666665,123.05552777777777,2.4,180.0,2019-03-12 21:27:00,围网
7431,31.47891666666667,123.05363888888887,2.2,196.0,2019-03-12 21:37:02,围网
7431,31.479055555555547,123.05005555555556,1.7,0.0,2019-03-12 21:47:00,围网
