渔船ID,lat,lon,速度,方向,time,type
10972,30.52725,123.84475,7.6,244.0,2020-04-29 22:02:15,刺网
10972,30.52033333333333,123.82191666666664,6.7,234.0,2020-04-29 22:12:15,刺网
10972,30.51313888888889,123.79930555555555,7.4,256.0,2020-04-29 22:22:15,刺网
10972,30.507972222222232,123.77552777777777,7.7,264.0,2020-04-29 22:32:15,刺网
10972,30.50058333333333,123.75322222222223,7.6,250.0,2020-04-29 22:42:15,刺网
10972,30.49316666666667,123.73108333333332,6.8,252.0,2020-04-29 22:52:15,刺网
10972,30.48725,123.70844444444445,7.6,254.0,2020-04-29 23:02:17,刺网
10972,30.48041666666667,123.6865,7.2,256.0,2020-04-29 23:12:15,刺网
10972,30.473666666666666,123.66413888888887,7.2,257.0,2020-04-29 23:22:15,刺网
10972,30.46747222222222,123.64047222222223,7.3,253.0,2020-04-29 23:32:39,刺网
10972,30.462138888888887,123.61833333333333,6.9,252.0,2020-04-29 23:42:15,刺网
10972,30.45633333333333,123.59613888888887,6.5,245.0,2020-04-29 23:52:15,刺网
10972,30.44972222222223,123.57436111111107,7.0,252.0,2020-04-30 00:02:15,刺网
10972,30.443583333333336,123.55286111111113,6.8,253.0,2020-04-30 00:12:15,刺网
10972,30.439972222222234,123.53036111111112,7.3,266.0,2020-04-30 00:22:15,刺网
10972,30.43633333333333,123.5082777777778,7.1,249.0,2020-04-30 00:32:15,刺网
10972,30.42886111111111,123.48833333333332,7.0,242.0,2020-04-30 00:42:15,刺网
10972,30.42141666666667,123.46819444444445,7.0,251.0,2020-04-30 00:52:15,刺网
10972,30.41444444444444,123.44819444444445,6.4,247.0,2020-04-30 01:02:15,刺网
10972,30.407305555555553,123.42872222222222,6.3,249.0,2020-04-30 01:12:15,刺网
10972,30.40083333333333,123.40911111111113,6.1,233.0,2020-04-30 01:22:15,刺网
10972,30.392,123.39186111111113,6.3,232.0,2020-04-30 01:32:15,刺网
10972,30.38358333333333,123.37430555555555,5.1,226.0,2020-04-30 01:42:15,刺网
10972,30.37444444444445,123.35633333333332,7.0,242.0,2020-04-30 01:52:15,刺网
10972,30.36602777777778,123.30972222222222,7.5,267.0,2020-04-30 02:12:15,刺网
10972,30.364638888888887,123.28547222222224,7.4,274.0,2020-04-30 02:22:15,刺网
10972,30.361722222222234,123.26305555555555,7.3,267.0,2020-04-30 02:32:15,刺网
10972,30.367777777777786,123.25327777777778,3.6,338.0,2020-04-30 02:42:15,刺网
10972,30.377305555555555,123.25061111111113,3.5,331.0,2020-04-30 02:52:15,刺网
10972,30.39702777777777,123.25047222222223,3.4,4.0,2020-04-30 03:12:15,刺网
10972,30.406805555555554,123.25166666666668,3.3,5.0,2020-04-30 03:22:15,刺网
10972,30.416638888888887,123.25283333333334,3.6,7.0,2020-04-30 03:32:15,刺网
10972,30.426222222222233,123.2547777777778,3.9,18.0,2020-04-30 03:42:14,刺网
10972,30.43591666666667,123.25536111111113,3.4,5.0,2020-04-30 03:52:14,刺网
10972,30.445555555555554,123.25611111111112,3.5,2.0,2020-04-30 04:02:14,刺网
10972,30.455055555555553,123.25702777777781,3.3,7.0,2020-04-30 04:12:14,刺网
10972,30.46333333333333,123.25838888888893,1.2,196.0,2020-04-30 04:22:14,刺网
10972,30.46508333333333,123.25961111111113,2.2,53.0,2020-04-30 04:32:14,刺网
10972,30.456555555555553,123.25055555555555,6.7,218.0,2020-04-30 04:42:14,刺网
10972,30.43966666666667,123.23986111111113,6.8,216.0,2020-04-30 04:52:14,刺网
10972,30.424888888888887,123.22591666666668,6.3,217.0,2020-04-30 05:02:14,刺网
