渔船ID,lat,lon,速度,方向,time,type
14433,29.84161111111111,122.28861111111112,0.0,0.0,2019-11-27 05:06:22,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 05:16:22,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 05:26:22,围网
14433,29.841638888888887,122.28863888888887,0.3,0.0,2019-11-27 05:36:22,围网
14433,29.84169444444445,122.28866666666669,0.1,0.0,2019-11-27 05:46:22,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 05:56:22,围网
14433,29.841638888888887,122.28863888888887,0.1,0.0,2019-11-27 06:06:22,围网
14433,29.841638888888887,122.28866666666669,0.2,0.0,2019-11-27 06:26:21,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 06:36:22,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 06:46:21,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 06:56:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 07:06:21,围网
14433,29.841638888888887,122.28861111111112,0.0,0.0,2019-11-27 07:16:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 07:26:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 07:36:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 07:46:21,围网
14433,29.84161111111111,122.28863888888887,0.1,0.0,2019-11-27 08:06:21,围网
14433,29.84169444444445,122.28866666666669,0.2,0.0,2019-11-27 08:26:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 08:46:20,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 08:56:20,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 09:06:20,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 09:16:23,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 09:26:23,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 09:36:23,围网
14433,29.84161111111111,122.28866666666669,0.0,0.0,2019-11-27 09:46:23,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 09:56:22,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 10:06:22,围网
14433,29.84161111111111,122.28866666666669,0.0,0.0,2019-11-27 10:16:22,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 10:26:22,围网
14433,29.84169444444445,122.28861111111112,0.0,0.0,2019-11-27 10:36:22,围网
14433,29.841638888888887,122.28861111111112,0.0,0.0,2019-11-27 10:46:22,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 10:56:22,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 11:06:22,围网
14433,29.841638888888887,122.28863888888887,0.1,0.0,2019-11-27 11:16:22,围网
14433,29.841638888888887,122.28863888888887,0.1,0.0,2019-11-27 11:26:22,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 11:36:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 11:46:21,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 11:56:21,围网
14433,29.84169444444445,122.28872222222222,0.0,0.0,2019-11-27 12:06:21,围网
14433,29.841638888888887,122.28869444444445,0.1,0.0,2019-11-27 12:16:21,围网
14433,29.841638888888887,122.28866666666669,0.1,0.0,2019-11-27 12:26:21,围网
14433,29.841638888888887,122.28866666666669,0.1,0.0,2019-11-27 12:36:21,围网
14433,29.841638888888887,122.28866666666669,0.1,0.0,2019-11-27 12:46:21,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 12:56:21,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 13:06:21,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 13:16:20,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 13:26:20,围网
14433,29.84161111111111,122.28861111111112,0.0,0.0,2019-11-27 13:36:20,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 13:46:20,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 13:56:20,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 14:06:20,围网
14433,29.841638888888887,122.28863888888887,0.0,0.0,2019-11-27 14:16:23,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 14:26:23,围网
14433,29.841666666666665,122.28866666666669,0.1,0.0,2019-11-27 14:36:22,围网
14433,29.841666666666665,122.28869444444445,0.0,0.0,2019-11-27 14:46:22,围网
14433,29.841666666666665,122.28866666666669,0.2,0.0,2019-11-27 14:56:22,围网
14433,29.841638888888887,122.28863888888887,0.1,0.0,2019-11-27 15:06:22,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 15:16:22,围网
14433,29.84169444444445,122.28861111111112,0.0,0.0,2019-11-27 15:26:22,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 15:36:22,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 15:46:22,围网
14433,29.84161111111111,122.28866666666669,0.0,0.0,2019-11-27 16:06:21,围网
14433,29.841666666666665,122.28863888888887,0.0,0.0,2019-11-27 16:16:21,围网
14433,29.841638888888887,122.28866666666669,0.0,0.0,2019-11-27 16:26:21,围网
14433,29.841638888888887,122.28861111111112,0.0,0.0,2019-11-27 16:36:21,围网
14433,29.84161111111111,122.28863888888887,0.0,0.0,2019-11-27 16:46:21,围网
