渔船ID,lat,lon,速度,方向,time,type
10271,30.748916666666666,122.44658333333334,0.1,0.0,2020-07-09 00:35:09,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 00:45:09,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 00:55:09,刺网
10271,30.748972222222214,122.44661111111112,0.0,0.0,2020-07-09 01:05:09,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 01:15:09,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 01:25:09,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 01:35:09,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 01:45:09,刺网
10271,30.748916666666666,122.44658333333334,0.1,0.0,2020-07-09 01:55:09,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 02:05:37,刺网
10271,30.748916666666666,122.44661111111112,0.1,0.0,2020-07-09 02:15:09,刺网
10271,30.748916666666666,122.44658333333334,0.1,0.0,2020-07-09 02:25:09,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 02:35:09,刺网
10271,30.74888888888889,122.44661111111112,0.0,0.0,2020-07-09 02:45:09,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 02:55:09,刺网
10271,30.748916666666666,122.44658333333334,0.0,0.0,2020-07-09 03:05:08,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 03:15:08,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 03:25:08,刺网
10271,30.748972222222214,122.44663888888887,0.0,0.0,2020-07-09 03:35:08,刺网
10271,30.74894444444445,122.44658333333334,0.2,0.0,2020-07-09 03:45:08,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 03:55:08,刺网
10271,30.74894444444445,122.44661111111112,0.2,0.0,2020-07-09 04:05:08,刺网
10271,30.748972222222214,122.44663888888887,0.0,0.0,2020-07-09 04:15:08,刺网
10271,30.74888888888889,122.44661111111112,0.1,0.0,2020-07-09 04:25:08,刺网
10271,30.74894444444445,122.44658333333334,0.1,0.0,2020-07-09 04:35:08,刺网
10271,30.748916666666666,122.44663888888887,0.1,0.0,2020-07-09 04:45:08,刺网
10271,30.74888888888889,122.44663888888887,0.2,0.0,2020-07-09 04:55:08,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 05:05:08,刺网
10271,30.74888888888889,122.44663888888887,0.2,0.0,2020-07-09 05:15:09,刺网
10271,30.748916666666666,122.44663888888887,0.2,0.0,2020-07-09 05:25:08,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 05:35:36,刺网
10271,30.748916666666666,122.44663888888887,0.1,0.0,2020-07-09 05:45:08,刺网
10271,30.74888888888889,122.44661111111112,0.0,0.0,2020-07-09 05:55:08,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 06:05:08,刺网
10271,30.748916666666666,122.44658333333334,0.0,0.0,2020-07-09 06:15:08,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 06:25:08,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 06:35:08,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 06:45:08,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 06:55:08,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 07:05:08,刺网
10271,30.748916666666666,122.44661111111112,0.1,0.0,2020-07-09 07:15:08,刺网
10271,30.748916666666666,122.44661111111112,0.1,0.0,2020-07-09 07:25:08,刺网
10271,30.74894444444445,122.44661111111112,0.0,0.0,2020-07-09 07:35:08,刺网
10271,30.748916666666666,122.44658333333334,0.0,0.0,2020-07-09 07:45:07,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 07:55:07,刺网
10271,30.74894444444445,122.44655555555555,0.0,0.0,2020-07-09 08:05:36,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 08:15:07,刺网
10271,30.74894444444445,122.44655555555555,0.0,0.0,2020-07-09 08:25:07,刺网
10271,30.748638888888888,122.44669444444445,0.0,0.0,2020-07-09 08:35:07,刺网
10271,30.748722222222234,122.44572222222223,0.9,178.0,2020-07-09 08:45:07,刺网
10271,30.74888888888889,122.44658333333334,0.0,0.0,2020-07-09 08:55:07,刺网
10271,30.74888888888889,122.44663888888887,0.0,0.0,2020-07-09 09:05:07,刺网
10271,30.748916666666666,122.44661111111112,0.0,0.0,2020-07-09 09:15:07,刺网
10271,30.74888888888889,122.44658333333334,0.0,0.0,2020-07-09 09:25:07,刺网
10271,30.748972222222214,122.44655555555555,0.0,0.0,2020-07-09 09:35:07,刺网
10271,30.749,122.44658333333334,0.0,0.0,2020-07-09 09:45:07,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 09:55:07,刺网
10271,30.749,122.44658333333334,0.0,0.0,2020-07-09 10:05:07,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 10:15:07,刺网
10271,30.74894444444445,122.44655555555555,0.1,0.0,2020-07-09 10:25:07,刺网
10271,30.749027777777766,122.44655555555555,0.0,0.0,2020-07-09 10:35:07,刺网
10271,30.749,122.44658333333334,0.2,0.0,2020-07-09 10:45:07,刺网
10271,30.74894444444445,122.44655555555555,0.1,0.0,2020-07-09 10:55:07,刺网
10271,30.74894444444445,122.44658333333334,0.4,0.0,2020-07-09 11:05:07,刺网
10271,30.749,122.44655555555555,0.1,0.0,2020-07-09 11:15:07,刺网
10271,30.74894444444445,122.44661111111112,0.9,148.0,2020-07-09 11:25:07,刺网
10271,30.74894444444445,122.44661111111112,0.2,0.0,2020-07-09 11:35:07,刺网
10271,30.748972222222214,122.44658333333334,0.5,0.0,2020-07-09 11:45:08,刺网
10271,30.74908333333333,122.44644444444445,0.9,131.0,2020-07-09 11:55:20,刺网
10271,30.748972222222214,122.44655555555555,0.0,0.0,2020-07-09 12:05:39,刺网
10271,30.74894444444445,122.44658333333334,0.1,0.0,2020-07-09 12:15:07,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 12:25:06,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 12:35:06,刺网
10271,30.748972222222214,122.44655555555555,0.0,0.0,2020-07-09 12:45:06,刺网
10271,30.748972222222214,122.44655555555555,0.0,0.0,2020-07-09 12:55:06,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 13:05:06,刺网
10271,30.749,122.44661111111112,0.0,0.0,2020-07-09 13:15:06,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 13:25:06,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 13:35:06,刺网
10271,30.749,122.44661111111112,0.0,0.0,2020-07-09 13:45:06,刺网
10271,30.748972222222214,122.44658333333334,0.1,0.0,2020-07-09 13:55:06,刺网
10271,30.749,122.44658333333334,0.1,0.0,2020-07-09 14:05:06,刺网
10271,30.748972222222214,122.44658333333334,0.1,0.0,2020-07-09 14:15:06,刺网
10271,30.748972222222214,122.44655555555555,0.1,0.0,2020-07-09 14:25:06,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 14:35:06,刺网
10271,30.748972222222214,122.44661111111112,0.0,0.0,2020-07-09 14:45:06,刺网
10271,30.748972222222214,122.44661111111112,0.0,0.0,2020-07-09 14:55:06,刺网
10271,30.748972222222214,122.44658333333334,0.1,0.0,2020-07-09 15:05:06,刺网
10271,30.749,122.44661111111112,0.2,0.0,2020-07-09 15:15:06,刺网
10271,30.748972222222214,122.4465,0.2,0.0,2020-07-09 15:25:06,刺网
10271,30.748972222222214,122.44661111111112,0.0,0.0,2020-07-09 15:35:06,刺网
10271,30.748972222222214,122.44661111111112,0.4,0.0,2020-07-09 15:45:06,刺网
10271,30.749,122.44658333333334,0.1,0.0,2020-07-09 18:05:05,刺网
10271,30.749,122.44658333333334,0.1,0.0,2020-07-09 18:15:05,刺网
10271,30.749027777777766,122.44658333333334,0.1,0.0,2020-07-09 18:25:05,刺网
10271,30.748972222222214,122.44658333333334,0.1,0.0,2020-07-09 18:35:05,刺网
10271,30.749,122.44658333333334,0.1,0.0,2020-07-09 18:45:06,刺网
10271,30.749,122.44655555555555,0.0,0.0,2020-07-09 18:55:05,刺网
10271,30.749,122.44658333333334,0.1,0.0,2020-07-09 19:05:05,刺网
10271,30.749055555555554,122.44655555555555,0.2,0.0,2020-07-09 19:15:06,刺网
10271,30.748972222222214,122.44658333333334,0.4,0.0,2020-07-09 19:25:08,刺网
10271,30.74888888888889,122.44658333333334,0.0,0.0,2020-07-09 19:35:33,刺网
10271,30.74894444444445,122.44666666666667,0.0,0.0,2020-07-09 19:45:05,刺网
10271,30.74894444444445,122.44672222222223,0.0,0.0,2020-07-09 19:55:05,刺网
10271,30.749,122.44675,0.1,0.0,2020-07-09 20:05:05,刺网
10271,30.749055555555554,122.44686111111113,0.2,0.0,2020-07-09 20:15:05,刺网
10271,30.749,122.44661111111112,0.0,0.0,2020-07-09 20:25:05,刺网
10271,30.74880555555556,122.44658333333334,0.0,0.0,2020-07-09 20:35:05,刺网
10271,30.748444444444445,122.44641666666666,0.4,0.0,2020-07-09 20:45:05,刺网
10271,30.74852777777778,122.44711111111113,0.1,0.0,2020-07-09 20:55:05,刺网
10271,30.748305555555557,122.44694444444444,0.1,0.0,2020-07-09 21:05:05,刺网
10271,30.74852777777778,122.44680555555556,0.1,0.0,2020-07-09 21:15:05,刺网
10271,30.748722222222234,122.44669444444445,0.0,0.0,2020-07-09 21:25:05,刺网
10271,30.74883333333333,122.44663888888887,0.2,0.0,2020-07-09 21:35:05,刺网
10271,30.748916666666666,122.44661111111112,0.1,0.0,2020-07-09 21:45:05,刺网
10271,30.74894444444445,122.44661111111112,0.1,0.0,2020-07-09 21:55:04,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 22:05:32,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 22:15:04,刺网
10271,30.749,122.44658333333334,0.0,0.0,2020-07-09 22:25:04,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 22:35:04,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 22:45:04,刺网
10271,30.74894444444445,122.44655555555555,0.0,0.0,2020-07-09 22:55:04,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 23:05:04,刺网
10271,30.749,122.44661111111112,0.0,0.0,2020-07-09 23:15:04,刺网
10271,30.74894444444445,122.44658333333334,0.0,0.0,2020-07-09 23:25:04,刺网
10271,30.748972222222214,122.44658333333334,0.1,0.0,2020-07-09 23:35:04,刺网
10271,30.748972222222214,122.44658333333334,0.0,0.0,2020-07-09 23:45:04,刺网
10271,30.748972222222214,122.44658333333334,0.2,0.0,2020-07-09 23:55:04,刺网
10271,30.748972222222214,122.44658333333334,0.2,0.0,2020-07-10 00:05:04,刺网
10271,30.749,122.44658333333334,0.0,0.0,2020-07-10 00:15:04,刺网
10271,30.748972222222214,122.44655555555555,0.0,0.0,2020-07-10 00:25:04,刺网
10271,30.748972222222214,122.44658333333334,0.4,0.0,2020-07-10 00:35:04,刺网
10271,30.748972222222214,122.44661111111112,0.1,0.0,2020-07-10 00:45:04,刺网
10271,30.749027777777766,122.4465,0.3,0.0,2020-07-10 00:55:04,刺网
10271,30.749027777777766,122.44647222222223,0.4,0.0,2020-07-10 01:05:04,刺网
