渔船ID,lat,lon,速度,方向,time,type
13813,30.60086111111111,123.37947222222219,0.3,308.0,2020-03-09 03:49:48,围网
13813,30.60102777777778,123.37916666666666,0.2,0.0,2020-03-09 03:59:48,围网
13813,30.601722222222207,123.38025,2.0,5.0,2020-03-09 04:09:48,围网
13813,30.600444444444445,123.37152777777777,4.3,242.0,2020-03-09 04:19:48,围网
13813,30.594472222222233,123.36152777777777,3.9,258.0,2020-03-09 04:29:48,围网
13813,30.59122222222221,123.35213888888887,3.3,255.0,2020-03-09 04:39:48,围网
13813,30.589416666666665,123.34163888888888,3.1,255.0,2020-03-09 04:49:48,围网
13813,30.585472222222233,123.33219444444444,2.3,0.0,2020-03-09 04:59:50,围网
13813,30.58094444444445,123.32263888888887,3.0,253.0,2020-03-09 05:09:50,围网
13813,30.578777777777766,123.3115,3.3,264.0,2020-03-09 05:19:48,围网
13813,30.57944444444445,123.30119444444445,3.4,271.0,2020-03-09 05:29:50,围网
13813,30.57994444444445,123.29027777777776,3.3,271.0,2020-03-09 05:39:50,围网
13813,30.581111111111113,123.2792777777778,3.5,281.0,2020-03-09 05:49:50,围网
13813,30.583000000000002,123.26819444444445,3.3,289.0,2020-03-09 05:59:50,围网
13813,30.58572222222222,123.25780555555555,3.0,293.0,2020-03-09 06:09:50,围网
13813,30.58961111111111,123.24805555555555,3.4,295.0,2020-03-09 06:19:50,围网
13813,30.5945,123.23886111111106,3.4,300.0,2020-03-09 06:29:49,围网
13813,30.59813888888889,123.22822222222223,3.5,285.0,2020-03-09 06:39:49,围网
13813,30.601194444444445,123.21766666666667,3.9,340.0,2020-03-09 06:49:49,围网
13813,30.609361111111113,123.21008333333334,3.8,300.0,2020-03-09 06:59:49,围网
13813,30.61175,123.19830555555555,3.6,284.0,2020-03-09 07:09:49,围网
13813,30.6145,123.1867777777778,3.5,285.0,2020-03-09 07:19:49,围网
13813,30.61713888888889,123.17866666666669,0.5,0.0,2020-03-09 07:29:49,围网
13813,30.619944444444453,123.17183333333334,3.1,298.0,2020-03-09 07:39:49,围网
13813,30.62455555555556,123.15419444444444,8.4,276.0,2020-03-09 07:49:49,围网
13813,30.62986111111111,123.12730555555555,8.4,273.0,2020-03-09 07:59:49,围网
13813,30.63583333333333,123.10019444444444,8.9,283.0,2020-03-09 08:09:49,围网
13813,30.64044444444444,123.07336111111107,8.4,296.0,2020-03-09 08:19:49,围网
13813,30.645916666666665,123.04772222222222,8.2,286.0,2020-03-09 08:29:48,围网
13813,30.65136111111111,123.02194444444444,8.1,290.0,2020-03-09 08:39:48,围网
13813,30.65597222222221,122.99586111111113,7.9,274.0,2020-03-09 08:49:48,围网
13813,30.660666666666664,122.97016666666669,7.9,288.0,2020-03-09 08:59:48,围网
13813,30.66413888888889,122.94530555555555,7.9,280.0,2020-03-09 09:09:48,围网
13813,30.66869444444445,122.9200277777778,7.6,282.0,2020-03-09 09:19:48,围网
13813,30.672027777777767,122.89397222222223,8.7,268.0,2020-03-09 09:29:48,围网
13813,30.677805555555558,122.86727777777777,6.3,261.0,2020-03-09 09:39:48,围网
13813,30.67875,122.848,6.2,302.0,2020-03-09 09:49:48,围网
13813,30.685222222222233,122.82916666666668,6.0,323.0,2020-03-09 09:59:48,围网
13813,30.690638888888888,122.81505555555556,6.0,229.0,2020-03-09 10:09:50,围网
13813,30.68644444444445,122.79422222222223,7.2,266.0,2020-03-09 10:19:50,围网
13813,30.689277777777768,122.77130555555556,6.9,315.0,2020-03-09 10:29:50,围网
13813,30.69241666666667,122.76725,1.1,295.0,2020-03-09 10:39:50,围网
13813,30.692472222222232,122.76777777777778,0.3,0.0,2020-03-09 10:49:50,围网
13813,30.70066666666667,122.76405555555556,4.9,22.0,2020-03-09 10:59:50,围网
13813,30.70725,122.76966666666668,0.2,0.0,2020-03-09 11:09:50,围网
13813,30.70758333333333,122.76952777777778,0.1,0.0,2020-03-09 11:29:49,围网
13813,30.70727777777777,122.7695,0.4,0.0,2020-03-09 11:39:49,围网
13813,30.70722222222221,122.76952777777778,0.4,238.0,2020-03-09 11:49:49,围网
13813,30.70741666666667,122.76952777777778,0.2,0.0,2020-03-09 11:59:49,围网
13813,30.70758333333333,122.76952777777778,0.3,7.0,2020-03-09 12:09:49,围网
