渔船ID,lat,lon,速度,方向,time,type
16258,29.699777777777786,122.19736111111106,0.0,0.0,2020-04-21 12:24:16,围网
16258,29.69972222222223,122.19738888888894,0.0,0.0,2020-04-21 12:34:16,围网
16258,29.69975,122.19736111111106,0.1,0.0,2020-04-21 12:44:16,围网
16258,29.69972222222223,122.19733333333332,0.0,0.0,2020-04-21 12:54:16,围网
16258,29.69975,122.19741666666668,0.0,0.0,2020-04-21 13:04:16,围网
16258,29.699638888888888,122.19744444444444,0.0,0.0,2020-04-21 13:14:16,围网
16258,29.69969444444445,122.19738888888894,0.0,0.0,2020-04-21 13:24:16,围网
16258,29.69969444444445,122.19736111111106,0.0,0.0,2020-04-21 13:34:16,围网
16258,29.69975,122.19738888888894,0.0,0.0,2020-04-21 13:44:16,围网
16258,29.699777777777786,122.19733333333332,0.0,0.0,2020-04-21 13:54:16,围网
16258,29.69969444444445,122.19741666666668,0.0,0.0,2020-04-21 14:04:38,围网
16258,29.69975,122.19744444444444,0.0,0.0,2020-04-21 14:14:16,围网
16258,29.69969444444445,122.19741666666668,0.0,0.0,2020-04-21 14:34:16,围网
16258,29.69972222222223,122.19744444444444,0.0,0.0,2020-04-21 14:44:16,围网
16258,29.69969444444445,122.19741666666668,0.0,0.0,2020-04-21 14:54:16,围网
16258,29.69969444444445,122.19741666666668,0.0,0.0,2020-04-21 15:04:15,围网
16258,29.69972222222223,122.19747222222222,0.0,0.0,2020-04-21 15:14:15,围网
16258,29.69972222222223,122.19741666666668,0.0,0.0,2020-04-21 15:24:15,围网
16258,29.69972222222223,122.19738888888894,0.0,0.0,2020-04-21 15:34:15,围网
16258,29.69972222222223,122.19741666666668,0.0,0.0,2020-04-21 15:44:15,围网
16258,29.69966666666667,122.19744444444444,0.0,0.0,2020-04-21 15:54:15,围网
16258,29.69969444444445,122.19738888888894,0.0,0.0,2020-04-21 16:04:15,围网
16258,29.699777777777786,122.19733333333332,0.1,0.0,2020-04-21 16:24:15,围网
16258,29.69913888888889,122.19769444444445,0.5,152.0,2020-04-21 16:34:16,围网
16258,29.69916666666667,122.19769444444445,0.3,0.0,2020-04-21 16:44:15,围网
16258,29.69811111111111,122.19875,0.9,139.0,2020-04-21 16:54:20,围网
16258,29.69969444444445,122.19741666666668,0.0,0.0,2020-04-21 17:04:39,围网
16258,29.69975,122.19738888888894,0.0,0.0,2020-04-21 17:44:15,围网
16258,29.699777777777786,122.19733333333332,0.1,0.0,2020-04-21 17:54:15,围网
16258,29.69975,122.19738888888894,0.1,0.0,2020-04-21 18:04:15,围网
16258,29.69975,122.19738888888894,0.0,0.0,2020-04-21 18:14:15,围网
16258,29.699777777777786,122.19736111111106,0.0,0.0,2020-04-21 18:24:15,围网
16258,29.69972222222223,122.19741666666668,0.0,0.0,2020-04-21 18:34:15,围网
16258,29.69975,122.19730555555556,0.0,0.0,2020-04-21 18:44:15,围网
16258,29.69972222222223,122.19744444444444,0.0,0.0,2020-04-21 18:54:15,围网
16258,29.69972222222223,122.19733333333332,0.0,0.0,2020-04-21 19:04:15,围网
16258,29.69969444444445,122.19736111111106,0.0,0.0,2020-04-21 19:24:15,围网
16258,29.69988888888889,122.19766666666668,0.7,0.0,2020-04-21 19:34:15,围网
16258,29.699805555555557,122.19744444444444,0.4,0.0,2020-04-21 19:44:15,围网
16258,29.69966666666667,122.19730555555556,0.0,0.0,2020-04-21 19:54:15,围网
