渔船ID,lat,lon,速度,方向,time,type
898,30.382777777777786,123.91047222222224,1.6,188.0,2018-09-17 09:53:01,拖网
898,30.37830555555556,123.91169444444445,2.0,169.0,2018-09-17 10:03:01,拖网
898,30.373777777777768,123.91255555555556,2.1,189.0,2018-09-17 10:13:01,拖网
898,30.36933333333333,123.91327777777781,2.3,165.0,2018-09-17 10:23:01,拖网
898,30.36491666666667,123.91363888888893,2.0,198.0,2018-09-17 10:33:01,拖网
898,30.360416666666666,123.91366666666669,1.2,193.0,2018-09-17 10:43:01,拖网
898,30.35594444444445,123.91313888888894,2.0,174.0,2018-09-17 10:53:01,拖网
898,30.351555555555557,123.91236111111112,2.4,189.0,2018-09-17 11:03:01,拖网
898,30.347277777777766,123.91130555555556,0.4,0.0,2018-09-17 11:13:01,拖网
898,30.34308333333333,123.9099722222222,1.2,192.0,2018-09-17 11:23:01,拖网
898,30.341555555555548,123.90636111111112,1.3,319.0,2018-09-17 11:33:01,拖网
898,30.34475,123.90505555555555,0.3,0.0,2018-09-17 11:43:01,拖网
898,30.345416666666665,123.90372222222223,1.0,0.0,2018-09-17 11:53:01,拖网
898,30.338916666666666,123.91238888888893,7.5,144.0,2018-09-17 12:03:01,拖网
898,30.32216666666667,123.92458333333332,6.8,150.0,2018-09-17 12:13:01,拖网
898,30.30980555555556,123.92805555555556,1.2,327.0,2018-09-17 12:23:01,拖网
898,30.31658333333333,123.93391666666666,2.7,341.0,2018-09-17 12:33:01,拖网
898,30.322027777777766,123.93183333333334,2.7,325.0,2018-09-17 12:43:01,拖网
898,30.32627777777777,123.92830555555555,2.3,312.0,2018-09-17 12:53:01,拖网
898,30.329611111111113,123.92413888888888,2.0,308.0,2018-09-17 13:03:01,拖网
898,30.333444444444442,123.92072222222224,2.1,315.0,2018-09-17 13:13:01,拖网
898,30.33672222222221,123.91688888888888,1.5,330.0,2018-09-17 13:23:01,拖网
898,30.34011111111111,123.91311111111112,1.4,281.0,2018-09-17 13:33:01,拖网
898,30.34308333333333,123.90883333333332,2.2,306.0,2018-09-17 13:43:01,拖网
898,30.34630555555556,123.90477777777781,2.5,312.0,2018-09-17 13:53:01,拖网
898,30.349611111111113,123.90094444444445,1.4,308.0,2018-09-17 14:03:01,拖网
898,30.35297222222223,123.89736111111112,1.6,0.0,2018-09-17 14:13:01,拖网
898,30.35763888888889,123.89563888888893,1.2,18.0,2018-09-17 14:23:01,拖网
898,30.36233333333333,123.89472222222223,1.7,0.0,2018-09-17 14:33:01,拖网
898,30.366944444444453,123.89319444444445,1.6,307.0,2018-09-17 14:43:01,拖网
898,30.370638888888887,123.89008333333334,2.6,357.0,2018-09-17 14:53:01,拖网
898,30.37413888888889,123.88658333333336,2.1,327.0,2018-09-17 15:03:01,拖网
898,30.37761111111111,123.88338888888893,2.0,283.0,2018-09-17 15:13:01,拖网
898,30.381,123.88030555555555,1.1,340.0,2018-09-17 15:23:01,拖网
898,30.38438888888889,123.87736111111107,1.7,301.0,2018-09-17 15:33:01,拖网
898,30.38783333333333,123.87430555555555,1.7,314.0,2018-09-17 15:43:01,拖网
898,30.391277777777766,123.87125,2.3,338.0,2018-09-17 15:53:01,拖网
898,30.39472222222221,123.86816666666664,1.6,296.0,2018-09-17 16:03:01,拖网
898,30.398694444444452,123.8659722222222,2.8,341.0,2018-09-17 16:13:01,拖网
898,30.402527777777767,123.86383333333332,1.4,331.0,2018-09-17 16:23:01,拖网
898,30.405999999999995,123.86127777777777,1.1,352.0,2018-09-17 16:33:01,拖网
898,30.410222222222234,123.86019444444445,1.7,359.0,2018-09-17 16:43:01,拖网
898,30.414527777777767,123.85983333333333,1.9,7.0,2018-09-17 16:53:01,拖网
898,30.419083333333337,123.86025,2.0,348.0,2018-09-17 17:03:01,拖网
898,30.423,123.86133333333332,0.2,0.0,2018-09-17 17:13:01,拖网
898,30.420805555555557,123.86363888888887,3.2,131.0,2018-09-17 17:23:01,拖网
898,30.419472222222232,123.86291666666664,0.6,358.0,2018-09-17 17:33:01,拖网
898,30.41905555555556,123.86663888888887,7.3,119.0,2018-09-17 17:43:01,拖网
898,30.385638888888888,123.89225,8.4,160.0,2018-09-17 18:03:01,拖网
898,30.365250000000003,123.90011111111113,8.3,176.0,2018-09-17 18:13:01,拖网
898,30.342555555555553,123.90030555555555,8.4,170.0,2018-09-17 18:23:01,拖网
898,30.319194444444445,123.90144444444445,8.1,170.0,2018-09-17 18:33:01,拖网
898,30.29569444444445,123.90161111111112,7.9,184.0,2018-09-17 18:43:01,拖网
898,30.272527777777768,123.901,6.9,188.0,2018-09-17 18:53:01,拖网
898,30.24758333333333,123.90088888888893,9.3,176.0,2018-09-17 19:03:01,拖网
898,30.224555555555554,123.90005555555555,8.8,185.0,2018-09-17 19:13:01,拖网
898,30.20066666666667,123.89788888888893,9.1,192.0,2018-09-17 19:23:01,拖网
898,30.183194444444453,123.89383333333332,1.6,46.0,2018-09-17 19:33:01,拖网
898,30.17616666666667,123.88983333333334,1.7,195.0,2018-09-17 19:43:01,拖网
898,30.171222222222234,123.89233333333334,2.4,134.0,2018-09-17 19:53:01,拖网
898,30.166888888888888,123.89577777777778,1.7,116.0,2018-09-17 20:03:01,拖网
898,30.1635,123.89944444444444,2.0,116.0,2018-09-17 20:13:01,拖网
898,30.159944444444445,123.90291666666668,2.1,102.0,2018-09-17 20:23:01,拖网
898,30.15580555555556,123.90522222222219,1.3,147.0,2018-09-17 20:33:01,拖网
898,30.151805555555548,123.90791666666668,1.8,152.0,2018-09-17 20:43:01,拖网
898,30.148027777777767,123.9108888888889,2.1,152.0,2018-09-17 20:53:01,拖网
898,30.144388888888887,123.91413888888887,1.7,161.0,2018-09-17 21:03:01,拖网
898,30.14038888888889,123.9165,1.8,128.0,2018-09-17 21:13:01,拖网
898,30.136861111111113,123.91972222222223,1.9,163.0,2018-09-17 21:23:01,拖网
898,30.133722222222207,123.92325,1.9,159.0,2018-09-17 21:33:01,拖网
898,30.13055555555556,123.92627777777778,2.0,140.0,2018-09-17 21:43:01,拖网
898,30.127388888888888,123.92947222222222,0.8,0.0,2018-09-17 21:53:01,拖网
898,30.12416666666667,123.9327777777778,1.1,122.0,2018-09-17 22:03:01,拖网
898,30.121666666666666,123.93608333333331,2.7,100.0,2018-09-17 22:13:01,拖网
898,30.119138888888887,123.93963888888894,1.2,143.0,2018-09-17 22:23:01,拖网
898,30.11675,123.94305555555556,1.2,94.0,2018-09-17 22:33:01,拖网
898,30.113888888888887,123.94625,1.8,125.0,2018-09-17 22:43:01,拖网
898,30.11119444444445,123.94938888888888,1.5,146.0,2018-09-17 22:53:01,拖网
898,30.10672222222223,123.94980555555556,1.5,201.0,2018-09-17 23:03:01,拖网
898,30.106777777777786,123.94744444444444,0.9,0.0,2018-09-17 23:13:01,拖网
898,30.10844444444445,123.94572222222223,0.3,0.0,2018-09-17 23:23:01,拖网
898,30.109388888888887,123.94447222222222,0.5,0.0,2018-09-17 23:33:01,拖网
898,30.113972222222234,123.96080555555555,8.3,52.0,2018-09-17 23:43:01,拖网
898,30.12380555555556,123.98425,8.0,50.0,2018-09-17 23:53:01,拖网
898,30.151611111111112,124.0234722222222,7.9,45.0,2018-09-18 00:13:01,拖网
898,30.161361111111113,124.04616666666666,7.8,63.0,2018-09-18 00:23:01,拖网
898,30.167277777777766,124.06088888888893,0.5,0.0,2018-09-18 00:33:01,拖网
898,30.175583333333336,124.06452777777778,1.4,18.0,2018-09-18 00:43:01,拖网
