渔船ID,lat,lon,速度,方向,time,type
17083,30.708972222222233,122.77280555555555,0.0,0.0,2019-01-06 18:40:29,刺网
17083,30.708972222222233,122.77275,0.0,0.0,2019-01-06 18:45:29,刺网
17083,30.70894444444445,122.77280555555555,0.2,0.0,2019-01-06 18:50:29,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-06 18:55:29,刺网
17083,30.709,122.7727777777778,0.0,0.0,2019-01-06 19:00:29,刺网
17083,30.709,122.7727777777778,0.0,0.0,2019-01-06 19:05:29,刺网
17083,30.709,122.7727777777778,0.1,0.0,2019-01-06 19:10:29,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-06 19:15:29,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-06 19:20:29,刺网
17083,30.70894444444445,122.77280555555555,0.1,0.0,2019-01-06 19:25:29,刺网
17083,30.709,122.7727777777778,0.0,0.0,2019-01-06 19:30:29,刺网
17083,30.709,122.77280555555555,0.1,0.0,2019-01-06 19:36:06,刺网
17083,30.70894444444445,122.77280555555555,0.2,0.0,2019-01-06 19:40:29,刺网
17083,30.708972222222233,122.77280555555555,0.0,0.0,2019-01-06 19:45:29,刺网
17083,30.70894444444445,122.7727777777778,0.1,0.0,2019-01-06 19:50:29,刺网
17083,30.708972222222233,122.7727777777778,0.1,0.0,2019-01-06 19:55:29,刺网
17083,30.708972222222233,122.7727777777778,0.0,0.0,2019-01-06 20:00:29,刺网
17083,30.708972222222233,122.7727777777778,0.2,0.0,2019-01-06 20:05:29,刺网
17083,30.708972222222233,122.77280555555555,0.1,0.0,2019-01-06 20:10:29,刺网
17083,30.709,122.7727777777778,0.1,0.0,2019-01-06 20:15:29,刺网
17083,30.709,122.7727777777778,0.1,0.0,2019-01-06 20:20:29,刺网
17083,30.709027777777766,122.7727777777778,0.2,0.0,2019-01-06 20:25:28,刺网
17083,30.708972222222233,122.7727777777778,0.1,0.0,2019-01-06 20:30:28,刺网
17083,30.70894444444445,122.77280555555555,0.1,0.0,2019-01-06 20:35:28,刺网
17083,30.708972222222233,122.7727777777778,0.2,0.0,2019-01-06 20:40:28,刺网
17083,30.708972222222233,122.77275,0.0,0.0,2019-01-06 20:45:28,刺网
17083,30.708972222222233,122.7727777777778,0.1,0.0,2019-01-06 20:50:28,刺网
17083,30.709,122.7727777777778,0.1,0.0,2019-01-06 20:55:28,刺网
17083,30.708972222222233,122.77280555555555,0.3,0.0,2019-01-06 21:00:28,刺网
17083,30.70891666666667,122.77291666666666,0.0,0.0,2019-01-06 21:05:28,刺网
17083,30.709055555555555,122.77291666666666,0.1,0.0,2019-01-06 21:10:28,刺网
17083,30.70894444444445,122.77283333333334,0.2,0.0,2019-01-06 21:15:28,刺网
17083,30.70894444444445,122.77283333333334,0.0,0.0,2019-01-06 21:20:28,刺网
17083,30.708972222222233,122.7727777777778,0.2,0.0,2019-01-06 21:25:28,刺网
17083,30.708972222222233,122.77280555555555,0.2,0.0,2019-01-06 21:30:28,刺网
17083,30.70894444444445,122.7727777777778,0.0,0.0,2019-01-06 21:36:05,刺网
17083,30.70894444444445,122.77280555555555,0.1,0.0,2019-01-06 21:40:28,刺网
17083,30.708972222222233,122.77280555555555,0.0,0.0,2019-01-06 21:45:28,刺网
17083,30.709,122.77280555555555,0.0,0.0,2019-01-06 21:50:28,刺网
17083,30.708972222222233,122.7727777777778,0.2,0.0,2019-01-06 21:55:28,刺网
17083,30.709027777777766,122.7727777777778,0.0,0.0,2019-01-06 22:00:28,刺网
17083,30.708972222222233,122.7727777777778,0.2,0.0,2019-01-06 22:05:28,刺网
17083,30.708972222222233,122.7727777777778,0.1,0.0,2019-01-06 22:10:28,刺网
17083,30.70894444444445,122.7727777777778,0.2,0.0,2019-01-06 22:15:28,刺网
17083,30.709027777777766,122.77275,0.2,0.0,2019-01-06 22:20:28,刺网
17083,30.708972222222233,122.77275,0.1,0.0,2019-01-06 22:25:28,刺网
17083,30.70891666666667,122.7727777777778,0.4,0.0,2019-01-06 22:30:28,刺网
17083,30.70888888888889,122.77280555555555,0.3,0.0,2019-01-06 22:35:28,刺网
17083,30.70894444444445,122.7727777777778,0.2,0.0,2019-01-06 22:40:28,刺网
17083,30.708972222222233,122.77280555555555,0.2,0.0,2019-01-06 22:45:28,刺网
17083,30.708972222222233,122.7727777777778,0.3,0.0,2019-01-06 22:55:28,刺网
17083,30.70891666666667,122.77280555555555,0.0,0.0,2019-01-06 23:00:28,刺网
17083,30.70894444444445,122.7727777777778,0.1,0.0,2019-01-06 23:05:28,刺网
17083,30.708972222222233,122.77280555555555,0.0,0.0,2019-01-06 23:10:28,刺网
17083,30.709,122.7727777777778,0.6,330.0,2019-01-06 23:15:28,刺网
17083,30.70894444444445,122.77280555555555,0.4,0.0,2019-01-06 23:20:28,刺网
17083,30.709027777777766,122.7727777777778,0.6,0.0,2019-01-06 23:25:28,刺网
17083,30.709,122.77275,0.4,0.0,2019-01-06 23:30:28,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-06 23:36:05,刺网
17083,30.70894444444445,122.77280555555555,0.3,0.0,2019-01-06 23:40:28,刺网
17083,30.70894444444445,122.77280555555555,0.1,0.0,2019-01-06 23:45:28,刺网
17083,30.70894444444445,122.7727777777778,0.1,0.0,2019-01-06 23:50:28,刺网
17083,30.708972222222233,122.77283333333334,0.1,0.0,2019-01-06 23:55:28,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-07 00:00:28,刺网
17083,30.70894444444445,122.77280555555555,0.0,0.0,2019-01-07 00:05:28,刺网
17083,30.70894444444445,122.77286111111113,0.0,0.0,2019-01-07 00:10:28,刺网
17083,30.70894444444445,122.7727777777778,0.1,0.0,2019-01-07 00:15:28,刺网
