渔船ID,lat,lon,速度,方向,time,type
3684,29.941303555555557,122.29780133333334,0.2,0.0,2017-11-19 23:33:10,围网
3684,29.94135911111111,122.29766244444444,0.1,0.0,2017-11-19 23:43:10,围网
3684,29.94110911111111,122.29741244444445,2.2,234.0,2017-11-19 23:53:10,围网
3684,29.93969244444445,122.31802355555556,9.8,134.0,2017-11-20 00:03:37,围网
3684,29.920247999999997,122.32591244444444,8.4,162.0,2017-11-20 00:13:09,围网
3684,29.90035911111111,122.34094022222223,8.8,117.0,2017-11-20 00:23:09,围网
3684,29.87808133333333,122.35455133333332,9.3,153.0,2017-11-20 00:33:09,围网
3684,29.853942444444442,122.3687457777778,9.8,148.0,2017-11-20 00:43:11,围网
3684,29.829970222222233,122.39005133333336,10.7,126.0,2017-11-20 00:53:09,围网
3684,29.818109111111113,122.41838466666668,9.1,108.0,2017-11-20 01:03:09,围网
3684,29.80810911111111,122.473468,9.0,112.0,2017-11-20 01:23:09,围网
3684,29.80372022222221,122.49952355555556,7.6,102.0,2017-11-20 01:33:09,围网
3684,29.80152577777778,122.52510688888893,8.4,96.0,2017-11-20 01:43:09,围网
3684,29.798942444444442,122.55091244444445,7.4,87.0,2017-11-20 01:53:08,围网
3684,29.797998,122.57607911111113,7.7,93.0,2017-11-20 02:03:08,围网
3684,29.79788688888889,122.59966244444445,7.5,91.0,2017-11-20 02:13:10,围网
3684,29.79835911111111,122.622468,6.6,77.0,2017-11-20 02:23:07,围网
3684,29.80147022222221,122.64396799999999,7.2,68.0,2017-11-20 02:33:07,围网
3684,29.80335911111111,122.6662457777778,8.8,108.0,2017-11-20 02:43:08,围网
3684,29.799164666666666,122.69082911111113,7.2,102.0,2017-11-20 02:53:07,围网
3684,29.79694244444445,122.71594022222223,6.6,78.0,2017-11-20 03:03:08,围网
3684,29.792748,122.74088466666667,7.7,95.0,2017-11-20 03:13:13,围网
3684,29.786886888888887,122.7684957777778,8.8,102.0,2017-11-20 03:23:28,围网
3684,29.78272022222223,122.79632911111112,8.9,107.0,2017-11-20 03:33:39,围网
3684,29.778303555555553,122.82180133333333,8.8,115.0,2017-11-20 03:43:08,围网
3684,29.773025777777768,122.8481902222222,8.1,100.0,2017-11-20 03:53:08,围网
3684,29.76772022222222,122.87460688888888,8.5,106.0,2017-11-20 04:03:09,围网
3684,29.76260911111111,122.90066244444445,7.5,92.0,2017-11-20 04:13:10,围网
3684,29.757748,122.92630133333334,8.7,102.0,2017-11-20 04:23:09,围网
3684,29.75677577777777,122.9497457777778,5.7,7.0,2017-11-20 04:33:09,围网
3684,29.755664666666664,122.96407911111113,9.1,169.0,2017-11-20 04:43:08,围网
3684,29.73083133333333,122.973468,9.4,138.0,2017-11-20 04:53:09,围网
3684,29.713303555555555,122.993968,9.1,130.0,2017-11-20 05:03:08,围网
3684,29.69719244444445,123.01488466666667,8.5,125.0,2017-11-20 05:13:09,围网
3684,29.67963688888889,123.03405133333335,9.9,137.0,2017-11-20 05:23:08,围网
3684,29.662303555555553,123.053468,8.3,180.0,2017-11-20 05:33:09,围网
3684,29.643470222222234,123.06110688888893,1.3,285.0,2017-11-20 05:53:08,围网
3684,29.640525777777768,123.05763466666669,1.1,268.0,2017-11-20 06:03:38,围网
