渔船ID,lat,lon,速度,方向,time,type
246,31.660277777777768,123.24922222222223,7.6,351.0,2017-12-31 09:11:39,围网
246,31.67169444444445,123.24869444444445,1.7,121.0,2017-12-31 09:21:38,围网
246,31.668861111111113,123.25536111111113,4.0,38.0,2017-12-31 09:31:38,围网
246,31.670055555555557,123.26091666666667,2.3,68.0,2017-12-31 09:41:38,围网
246,31.67166666666667,123.2665,4.7,147.0,2017-12-31 09:51:39,围网
246,31.673055555555557,123.27216666666666,1.7,74.0,2017-12-31 10:01:39,围网
246,31.673333333333336,123.27797222222222,2.4,133.0,2017-12-31 10:11:39,围网
246,31.673222222222233,123.28380555555556,1.2,81.0,2017-12-31 10:21:38,围网
246,31.672916666666666,123.28986111111112,2.6,91.0,2017-12-31 10:31:39,围网
246,31.672472222222233,123.29619444444445,2.1,86.0,2017-12-31 10:41:54,围网
246,31.671555555555557,123.30238888888887,1.8,126.0,2017-12-31 10:51:39,围网
246,31.671333333333337,123.30916666666668,6.6,182.0,2017-12-31 11:01:39,围网
246,31.67052777777778,123.31594444444444,1.9,64.0,2017-12-31 11:11:38,围网
246,31.66983333333333,123.32297222222222,3.1,128.0,2017-12-31 11:21:39,围网
246,31.669305555555557,123.33002777777777,2.4,78.0,2017-12-31 11:31:39,围网
246,31.66861111111111,123.33711111111113,2.9,121.0,2017-12-31 11:41:39,围网
246,31.668111111111113,123.34433333333334,2.2,64.0,2017-12-31 11:51:39,围网
246,31.667027777777786,123.35133333333332,2.4,65.0,2017-12-31 12:01:37,围网
246,31.66569444444444,123.35838888888892,2.3,82.0,2017-12-31 12:11:39,围网
246,31.66433333333333,123.36544444444445,2.4,67.0,2017-12-31 12:21:38,围网
246,31.66308333333333,123.37280555555556,2.0,95.0,2017-12-31 12:31:38,围网
246,31.66133333333333,123.38013888888888,2.6,115.0,2017-12-31 12:41:38,围网
246,31.659305555555548,123.38722222222223,2.2,106.0,2017-12-31 12:51:38,围网
246,31.65725,123.39455555555556,2.8,103.0,2017-12-31 13:01:39,围网
246,31.654972222222234,123.40161111111112,1.8,135.0,2017-12-31 13:11:54,围网
246,31.65294444444444,123.40855555555555,4.1,127.0,2017-12-31 13:21:38,围网
246,31.65063888888889,123.41552777777778,4.7,131.0,2017-12-31 13:31:38,围网
246,31.648027777777767,123.42222222222223,3.9,139.0,2017-12-31 13:41:38,围网
246,31.64491666666667,123.42708333333331,2.7,245.0,2017-12-31 13:51:38,围网
246,31.64627777777777,123.42380555555556,1.6,136.0,2017-12-31 14:01:54,围网
246,31.6415,123.4258888888889,5.3,243.0,2017-12-31 14:11:38,围网
246,31.644805555555553,123.40694444444445,6.8,279.0,2017-12-31 14:21:38,围网
246,31.64925,123.38686111111113,6.6,269.0,2017-12-31 14:31:38,围网
246,31.6485,123.38411111111112,4.8,136.0,2017-12-31 14:41:38,围网
246,31.643694444444442,123.39013888888887,2.5,151.0,2017-12-31 14:51:38,围网
246,31.63891666666667,123.39516666666668,2.5,147.0,2017-12-31 15:01:38,围网
246,31.63419444444445,123.39997222222222,2.1,91.0,2017-12-31 15:11:38,围网
246,31.62991666666667,123.40519444444445,3.3,177.0,2017-12-31 15:21:37,围网
246,31.62483333333333,123.40888888888892,2.2,146.0,2017-12-31 15:31:37,围网
246,31.619277777777786,123.41166666666668,2.3,154.0,2017-12-31 15:41:38,围网
246,31.613250000000004,123.41313888888894,3.0,160.0,2017-12-31 15:51:38,围网
246,31.59741666666667,123.40497222222223,2.5,193.0,2017-12-31 16:21:38,围网
246,31.59188888888889,123.4025277777778,2.7,192.0,2017-12-31 16:31:37,围网
246,31.58658333333333,123.39930555555556,1.8,202.0,2017-12-31 16:41:37,围网
246,31.58136111111111,123.39594444444445,2.8,180.0,2017-12-31 16:51:37,围网
