渔船ID,lat,lon,速度,方向,time,type
9706,30.712777777777767,122.81522222222222,0.4,0.0,2018-04-14 10:00:01,拖网
9706,30.71283333333333,122.81525,0.6,0.0,2018-04-14 10:10:01,拖网
9706,30.71275,122.81519444444444,0.2,0.0,2018-04-14 10:20:01,拖网
9706,30.712805555555555,122.81525,0.2,0.0,2018-04-14 10:30:01,拖网
9706,30.71275,122.81519444444444,0.4,0.0,2018-04-14 10:40:01,拖网
9706,30.712777777777767,122.81522222222222,0.2,0.0,2018-04-14 10:50:01,拖网
9706,30.712805555555555,122.81522222222222,0.2,0.0,2018-04-14 11:00:01,拖网
9706,30.71263888888889,122.81513888888887,0.2,0.0,2018-04-14 11:10:01,拖网
9706,30.712666666666664,122.81513888888887,0.0,0.0,2018-04-14 11:20:01,拖网
9706,30.712694444444452,122.81513888888887,0.4,0.0,2018-04-14 11:30:01,拖网
9706,30.71263888888889,122.81508333333332,0.1,0.0,2018-04-14 11:40:01,拖网
9706,30.712611111111112,122.81505555555556,0.2,0.0,2018-04-14 11:50:01,拖网
9706,30.712611111111112,122.815,0.4,0.0,2018-04-14 12:00:01,拖网
9706,30.71263888888889,122.81508333333332,0.3,0.0,2018-04-14 12:10:01,拖网
9706,30.71263888888889,122.81508333333332,0.2,0.0,2018-04-14 12:20:01,拖网
9706,30.712611111111112,122.81505555555556,0.4,0.0,2018-04-14 12:30:01,拖网
9706,30.712555555555554,122.815,0.1,0.0,2018-04-14 12:40:01,拖网
9706,30.71263888888889,122.81513888888887,0.2,0.0,2018-04-14 12:50:01,拖网
9706,30.71263888888889,122.81516666666668,0.8,0.0,2018-04-14 13:00:01,拖网
9706,30.71258333333333,122.81516666666668,0.1,0.0,2018-04-14 13:10:01,拖网
9706,30.71244444444445,122.81488888888887,0.4,0.0,2018-04-14 13:20:01,拖网
9706,30.712666666666664,122.81516666666668,0.3,0.0,2018-04-14 13:30:01,拖网
9706,30.71263888888889,122.81511111111112,0.1,0.0,2018-04-14 13:40:01,拖网
9706,30.712611111111112,122.81508333333332,0.3,0.0,2018-04-14 13:50:01,拖网
9706,30.712555555555554,122.81513888888887,0.0,0.0,2018-04-14 14:00:01,拖网
9706,30.71247222222221,122.81494444444445,0.6,0.0,2018-04-14 14:10:01,拖网
9706,30.712666666666664,122.81483333333333,3.4,321.0,2018-04-14 14:20:01,拖网
