渔船ID,lat,lon,速度,方向,time,type
332,31.499303555555556,123.18574577777781,2.5,257.0,2017-10-06 20:35:01,围网
332,31.499664666666664,123.177718,2.2,278.0,2017-10-06 20:45:00,围网
332,31.500386888888887,123.16985688888893,2.5,296.0,2017-10-06 20:55:00,围网
332,31.501525777777786,123.1619957777778,2.9,291.0,2017-10-06 21:04:59,围网
332,31.502636888888887,123.15427355555555,3.0,294.0,2017-10-06 21:14:59,围网
332,31.50388688888889,123.14669022222223,2.4,281.0,2017-10-06 21:25:00,围网
332,31.50519244444445,123.13913466666668,2.1,283.0,2017-10-06 21:35:00,围网
332,31.50647022222222,123.13174577777777,2.8,295.0,2017-10-06 21:44:59,围网
332,31.50808133333333,123.12452355555556,1.6,290.0,2017-10-06 21:54:59,围网
332,31.50983133333333,123.11752355555555,2.1,284.0,2017-10-06 22:05:00,围网
332,31.51180355555556,123.11074577777778,1.8,285.0,2017-10-06 22:14:59,围网
332,31.513275777777785,123.1042457777778,1.6,240.0,2017-10-06 22:24:59,围网
332,31.515359111111106,123.09794022222223,1.5,277.0,2017-10-06 22:35:00,围网
332,31.517498,123.09185688888893,1.8,286.0,2017-10-06 22:45:00,围网
332,31.520164666666666,123.08602355555556,2.5,313.0,2017-10-06 22:55:00,围网
332,31.522692444444445,123.08041244444445,2.8,312.0,2017-10-06 23:05:00,围网
332,31.52508133333333,123.07507911111112,1.8,307.0,2017-10-06 23:14:59,围网
332,31.527720222222207,123.07007911111113,1.8,297.0,2017-10-06 23:24:59,围网
332,31.531136888888888,123.06530133333334,1.8,310.0,2017-10-06 23:35:25,围网
332,31.534997999999998,123.06135688888888,3.1,345.0,2017-10-06 23:44:59,围网
332,31.53969244444445,123.05805133333334,1.5,332.0,2017-10-06 23:54:59,围网
332,31.546470222222233,123.05919022222223,2.9,12.0,2017-10-07 00:04:59,围网
332,31.545498,123.06035688888888,0.1,0.0,2017-10-07 00:14:59,围网
332,31.54769244444445,123.06316244444444,0.8,95.0,2017-10-07 00:24:59,围网
332,31.54763688888889,123.06405133333334,2.9,192.0,2017-10-07 00:34:59,围网
332,31.53110911111111,123.06082911111113,7.1,196.0,2017-10-07 00:44:59,围网
332,31.520803555555553,123.06382911111113,3.8,127.0,2017-10-07 00:54:59,围网
332,31.521775777777766,123.0714402222222,1.9,97.0,2017-10-07 01:04:59,围网
332,31.52088688888889,123.0784957777778,2.7,76.0,2017-10-07 01:14:58,围网
332,31.520803555555553,123.08585688888893,2.3,89.0,2017-10-07 01:24:58,围网
332,31.52038688888889,123.09341244444445,2.2,109.0,2017-10-07 01:34:59,围网
332,31.52008133333333,123.10155133333336,2.5,108.0,2017-10-07 01:45:25,围网
332,31.519498,123.10885688888888,2.1,87.0,2017-10-07 01:54:58,围网
332,31.518525777777786,123.11619022222222,2.2,80.0,2017-10-07 02:04:58,围网
332,31.517914666666666,123.12382911111106,2.2,71.0,2017-10-07 02:14:58,围网
332,31.517525777777767,123.13216244444445,2.8,92.0,2017-10-07 02:24:58,围网
332,31.51647022222221,123.14055133333336,1.9,100.0,2017-10-07 02:34:58,围网
332,31.51560911111111,123.14885688888893,2.0,84.0,2017-10-07 02:44:58,围网
332,31.51438688888889,123.15719022222223,3.3,117.0,2017-10-07 02:54:58,围网
332,31.51347022222223,123.16546800000002,2.5,93.0,2017-10-07 03:04:59,围网
332,31.512525777777768,123.17363466666669,2.8,102.0,2017-10-07 03:14:58,围网
332,31.51133133333333,123.18171799999999,2.8,101.0,2017-10-07 03:24:58,围网
332,31.510192444444453,123.18969022222224,2.0,88.0,2017-10-07 03:34:58,围网
332,31.50963688888889,123.19724577777781,2.5,103.0,2017-10-07 03:44:59,围网
332,31.508025777777767,123.20485688888893,2.3,103.0,2017-10-07 03:54:59,围网
332,31.505914666666666,123.21277355555556,2.3,108.0,2017-10-07 04:05:26,围网
332,31.504859111111113,123.21957911111113,3.3,110.0,2017-10-07 04:14:58,围网
332,31.50313688888889,123.22655133333336,2.0,111.0,2017-10-07 04:24:59,围网
332,31.50108133333333,123.23346799999999,2.2,115.0,2017-10-07 04:34:59,围网
332,31.496998,123.24027355555558,2.7,127.0,2017-10-07 04:44:59,围网
332,31.49266466666667,123.24682911111113,2.9,125.0,2017-10-07 04:54:59,围网
332,31.48944244444445,123.25332911111113,1.7,102.0,2017-10-07 05:04:58,围网
332,31.486664666666666,123.25935688888893,0.6,116.0,2017-10-07 05:14:59,围网
332,31.48360911111111,123.26510688888894,2.5,127.0,2017-10-07 05:24:59,围网
332,31.479775777777768,123.27052355555556,1.7,129.0,2017-10-07 05:34:59,围网
332,31.475553555555553,123.27566244444445,2.0,135.0,2017-10-07 05:44:58,围网
332,31.47085911111111,123.28030133333334,1.4,131.0,2017-10-07 05:54:58,围网
332,31.466747999999995,123.28485688888892,2.0,117.0,2017-10-07 06:04:58,围网
332,31.462275777777766,123.28882911111113,2.9,159.0,2017-10-07 06:14:58,围网
332,31.456914666666666,123.29185688888893,2.6,176.0,2017-10-07 06:24:58,围网
332,31.45672022222222,123.28827355555555,1.2,211.0,2017-10-07 06:34:58,围网
332,31.452053555555548,123.28560688888888,1.6,204.0,2017-10-07 06:44:58,围网
332,31.455136888888887,123.28891244444445,6.7,20.0,2017-10-07 06:54:58,围网
332,31.46983133333333,123.301468,6.3,32.0,2017-10-07 07:04:58,围网
332,31.48813688888889,123.30838466666668,6.8,8.0,2017-10-07 07:14:58,围网
332,31.490970222222234,123.31582911111113,5.3,239.0,2017-10-07 07:24:59,围网
332,31.489803555555554,123.30449577777777,3.7,247.0,2017-10-07 07:34:58,围网
332,31.488692444444442,123.29560688888893,2.6,275.0,2017-10-07 07:45:26,围网
332,31.487886888888887,123.28735688888894,2.5,270.0,2017-10-07 07:54:58,围网
332,31.48791466666667,123.278718,2.6,265.0,2017-10-07 08:04:57,围网
332,31.48805355555556,123.27007911111113,3.0,288.0,2017-10-07 08:14:58,围网
332,31.48791466666667,123.26141244444445,2.6,282.0,2017-10-07 08:24:57,围网
332,31.48844244444444,123.25266244444445,2.1,270.0,2017-10-07 08:34:57,围网
332,31.489192444444445,123.243968,2.9,283.0,2017-10-07 08:44:57,围网
332,31.489997999999996,123.23519022222223,2.8,260.0,2017-10-07 08:54:57,围网
332,31.490136888888888,123.22671799999999,3.6,311.0,2017-10-07 09:04:58,围网
332,31.491442444444445,123.21807911111112,3.0,282.0,2017-10-07 09:14:57,围网
332,31.49138688888889,123.20988466666668,2.2,267.0,2017-10-07 09:24:58,围网
332,31.49141466666667,123.20202355555556,2.4,284.0,2017-10-07 09:34:57,围网
332,31.49108133333333,123.19480133333332,2.7,276.0,2017-10-07 09:44:57,围网
332,31.491303555555557,123.18755133333336,3.7,292.0,2017-10-07 09:54:57,围网
332,31.49185911111111,123.18007911111113,2.5,277.0,2017-10-07 10:05:26,围网
332,31.49255355555556,123.173468,1.9,275.0,2017-10-07 10:14:56,围网
332,31.494970222222207,123.16632911111112,4.0,320.0,2017-10-07 10:24:57,围网
332,31.49922022222221,123.15963466666668,2.1,279.0,2017-10-07 10:34:57,围网
332,31.50130355555555,123.15269022222223,2.1,286.0,2017-10-07 10:44:56,围网
332,31.504025777777766,123.14613466666668,2.5,297.0,2017-10-07 10:54:56,围网
332,31.507859111111113,123.14005133333336,1.6,287.0,2017-10-07 11:04:57,围网
332,31.51030355555555,123.13399577777778,1.6,291.0,2017-10-07 11:14:56,围网
332,31.51441466666667,123.128468,2.3,300.0,2017-10-07 11:24:56,围网
332,31.520275777777766,123.12413466666666,2.6,326.0,2017-10-07 11:34:56,围网
332,31.52510911111111,123.1192457777778,2.2,318.0,2017-10-07 11:44:56,围网
332,31.532442444444445,123.1176902222222,2.3,313.0,2017-10-07 11:54:56,围网
332,31.537470222222233,123.11316244444444,3.6,350.0,2017-10-07 12:04:57,围网
332,31.542803555555555,123.10966244444445,3.1,342.0,2017-10-07 12:14:56,围网
332,31.54358133333333,123.11174577777777,1.1,233.0,2017-10-07 12:24:56,围网
332,31.546720222222234,123.11319022222222,1.1,25.0,2017-10-07 12:34:56,围网
332,31.54983133333333,123.11641244444445,3.2,73.0,2017-10-07 12:44:56,围网
332,31.542081333333336,123.13335688888887,8.4,89.0,2017-10-07 12:54:56,围网
332,31.539247999999997,123.15366244444445,5.0,58.0,2017-10-07 13:04:57,围网
332,31.54116466666667,123.16260688888893,2.6,94.0,2017-10-07 13:14:57,围网
332,31.54155355555556,123.17002355555556,2.2,82.0,2017-10-07 13:24:56,围网
332,31.54155355555556,123.17755133333334,2.5,92.0,2017-10-07 13:34:56,围网
332,31.542220222222234,123.18535688888888,2.4,95.0,2017-10-07 13:44:57,围网
332,31.542053555555555,123.19341244444445,2.5,111.0,2017-10-07 13:55:25,围网
332,31.542498,123.20102355555555,2.3,79.0,2017-10-07 14:04:57,围网
332,31.54333133333333,123.20905133333336,2.5,85.0,2017-10-07 14:14:56,围网
