渔船ID,lat,lon,速度,方向,time,type
3655,30.177636888888888,123.31630133333334,0.1,0.0,2017-09-08 18:43:13,围网
3655,30.184498,123.31455133333334,2.7,306.0,2017-09-08 18:53:13,围网
3655,30.18752577777777,123.30760688888893,1.7,289.0,2017-09-08 19:03:14,围网
3655,30.19016466666667,123.30160688888893,2.4,292.0,2017-09-08 19:13:13,围网
3655,30.193025777777766,123.29588466666668,1.4,300.0,2017-09-08 19:23:13,围网
3655,30.196553555555557,123.29066244444445,2.8,292.0,2017-09-08 19:33:13,围网
3655,30.200470222222233,123.28535688888887,2.2,299.0,2017-09-08 19:43:14,围网
3655,30.20455355555555,123.27963466666668,1.6,316.0,2017-09-08 19:53:13,围网
3655,30.208886888888888,123.27421799999999,2.2,295.0,2017-09-08 20:03:14,围网
3655,30.213275777777767,123.26821800000002,2.7,300.0,2017-09-08 20:13:12,围网
3655,30.217886888888888,123.26255133333332,2.3,325.0,2017-09-08 20:23:13,围网
3655,30.22269244444445,123.25702355555555,2.2,316.0,2017-09-08 20:33:12,围网
3655,30.227664666666666,123.25144022222223,1.9,321.0,2017-09-08 20:43:13,围网
3655,30.232775777777785,123.24596799999999,1.9,324.0,2017-09-08 20:53:12,围网
3655,30.23805355555556,123.23980133333332,2.6,335.0,2017-09-08 21:03:46,围网
3655,30.242942444444445,123.23410688888893,2.7,305.0,2017-09-08 21:13:13,围网
3655,30.248164666666664,123.22835688888892,3.0,303.0,2017-09-08 21:23:13,围网
3655,30.253664666666666,123.22321800000002,2.0,326.0,2017-09-08 21:33:13,围网
3655,30.259220222222233,123.21824577777781,2.1,320.0,2017-09-08 21:43:12,围网
3655,30.264998,123.21366244444445,2.5,322.0,2017-09-08 21:53:12,围网
3655,30.270998,123.20955133333334,2.5,327.0,2017-09-08 22:03:13,围网
3655,30.276748,123.20519022222223,2.0,315.0,2017-09-08 22:13:12,围网
3655,30.28255355555555,123.20102355555555,2.4,345.0,2017-09-08 22:23:12,围网
3655,30.28860911111111,123.19727355555555,1.8,0.0,2017-09-08 22:33:13,围网
3655,30.29460911111111,123.19366244444444,1.9,0.0,2017-09-08 22:43:12,围网
3655,30.300859111111112,123.19060688888894,2.5,0.0,2017-09-08 22:53:12,围网
3655,30.307275777777768,123.18763466666668,2.2,335.0,2017-09-08 23:03:40,围网
3655,30.312997999999997,123.1847457777778,2.6,355.0,2017-09-08 23:13:12,围网
3655,30.318803555555554,123.18177355555555,2.3,344.0,2017-09-08 23:23:12,围网
3655,30.324553555555553,123.17905133333336,2.1,326.0,2017-09-08 23:33:12,围网
3655,30.33022022222222,123.17657911111112,1.8,344.0,2017-09-08 23:43:12,围网
3655,30.335775777777766,123.17438466666668,2.0,348.0,2017-09-08 23:53:12,围网
3655,30.341275777777767,123.17235688888893,2.0,338.0,2017-09-09 00:03:13,围网
