渔船ID,lat,lon,速度,方向,time,type
2416,30.72261111111111,122.80486111111112,0.2,0.0,2020-07-30 10:44:57,拖网
2416,30.722638888888888,122.80494444444444,0.3,0.0,2020-07-30 10:54:57,拖网
2416,30.722638888888888,122.80483333333332,0.1,0.0,2020-07-30 11:04:57,拖网
2416,30.72258333333333,122.80486111111112,0.0,0.0,2020-07-30 11:14:57,拖网
2416,30.72261111111111,122.80486111111112,0.1,0.0,2020-07-30 11:24:57,拖网
2416,30.722638888888888,122.80488888888893,0.1,0.0,2020-07-30 11:34:57,拖网
2416,30.722638888888888,122.80491666666668,0.0,0.0,2020-07-30 11:44:57,拖网
2416,30.72266666666666,122.80488888888893,0.0,0.0,2020-07-30 12:04:57,拖网
2416,30.72266666666666,122.80483333333332,0.0,0.0,2020-07-30 12:14:57,拖网
2416,30.72261111111111,122.80486111111112,0.0,0.0,2020-07-30 12:25:26,拖网
2416,30.72258333333333,122.8047777777778,0.1,0.0,2020-07-30 12:34:57,拖网
2416,30.72258333333333,122.80486111111112,0.2,0.0,2020-07-30 12:44:57,拖网
2416,30.72261111111111,122.80480555555555,0.1,0.0,2020-07-30 12:54:57,拖网
2416,30.72261111111111,122.80483333333332,0.2,0.0,2020-07-30 13:14:56,拖网
2416,30.72261111111111,122.8047777777778,0.3,0.0,2020-07-30 13:24:56,拖网
2416,30.72266666666666,122.8047777777778,0.1,0.0,2020-07-30 13:34:56,拖网
2416,30.722638888888888,122.80488888888893,0.1,0.0,2020-07-30 13:44:56,拖网
2416,30.722638888888888,122.80486111111112,0.0,0.0,2020-07-30 13:54:56,拖网
2416,30.722638888888888,122.80480555555555,0.1,0.0,2020-07-30 14:04:56,拖网
2416,30.72269444444445,122.80486111111112,0.2,0.0,2020-07-30 14:14:56,拖网
2416,30.72261111111111,122.80483333333332,0.1,0.0,2020-07-30 14:24:56,拖网
2416,30.722638888888888,122.80483333333332,0.3,0.0,2020-07-30 14:34:56,拖网
2416,30.72272222222222,122.80488888888893,0.3,0.0,2020-07-30 14:44:56,拖网
2416,30.72261111111111,122.80486111111112,0.3,0.0,2020-07-30 14:54:56,拖网
2416,30.7225,122.80497222222222,0.5,198.0,2020-07-30 15:04:56,拖网
2416,30.722972222222207,122.80505555555555,0.0,0.0,2020-07-30 15:14:59,拖网
2416,30.722555555555548,122.80480555555555,0.5,197.0,2020-07-30 15:24:56,拖网
2416,30.722222222222207,122.80458333333333,0.8,219.0,2020-07-30 15:34:56,拖网
2416,30.722555555555548,122.80488888888893,0.7,99.0,2020-07-30 15:45:21,拖网
2416,30.72272222222222,122.80494444444444,0.5,22.0,2020-07-30 15:54:56,拖网
2416,30.722555555555548,122.80491666666668,0.0,0.0,2020-07-30 16:04:56,拖网
2416,30.72266666666666,122.80494444444444,0.1,0.0,2020-07-30 16:14:56,拖网
2416,30.722527777777767,122.80497222222222,0.1,0.0,2020-07-30 16:24:56,拖网
2416,30.722638888888888,122.80491666666668,0.0,0.0,2020-07-30 16:34:56,拖网
2416,30.722527777777767,122.80497222222222,0.0,0.0,2020-07-30 16:44:56,拖网
2416,30.72258333333333,122.80491666666668,0.1,0.0,2020-07-30 16:54:56,拖网
2416,30.72261111111111,122.80491666666668,1.0,338.0,2020-07-30 17:04:56,拖网
2416,30.72258333333333,122.80480555555555,0.0,0.0,2020-07-30 17:14:57,拖网
2416,30.72286111111111,122.80475,0.1,0.0,2020-07-30 17:24:56,拖网
2416,30.72286111111111,122.80475,0.0,0.0,2020-07-30 17:35:04,拖网
2416,30.72269444444445,122.80480555555555,0.1,0.0,2020-07-30 17:44:56,拖网
2416,30.72272222222222,122.8047777777778,0.1,0.0,2020-07-30 17:54:58,拖网
2416,30.72261111111111,122.80488888888893,0.0,0.0,2020-07-30 18:05:25,拖网
2416,30.72261111111111,122.80488888888893,0.1,0.0,2020-07-30 18:14:55,拖网
2416,30.72258333333333,122.80486111111112,0.1,0.0,2020-07-30 18:24:55,拖网
