渔船ID,lat,lon,速度,方向,time,type
16765,30.72497222222221,122.804,0.7,295.0,2019-09-02 09:07:07,拖网
16765,30.72497222222221,122.8040277777778,0.1,0.0,2019-09-02 09:12:07,拖网
16765,30.72497222222221,122.804,0.2,0.0,2019-09-02 09:17:07,拖网
16765,30.724916666666665,122.80405555555555,0.1,0.0,2019-09-02 09:22:07,拖网
16765,30.72494444444445,122.804,0.0,0.0,2019-09-02 09:27:07,拖网
16765,30.72497222222221,122.80397222222223,0.1,0.0,2019-09-02 09:32:07,拖网
16765,30.72494444444445,122.804,0.3,0.0,2019-09-02 09:37:07,拖网
16765,30.72494444444445,122.80397222222223,0.2,0.0,2019-09-02 09:42:07,拖网
16765,30.72497222222221,122.804,0.3,0.0,2019-09-02 09:47:07,拖网
16765,30.72502777777777,122.80408333333334,0.1,0.0,2019-09-02 09:52:07,拖网
16765,30.72497222222221,122.80405555555555,0.4,0.0,2019-09-02 09:57:44,拖网
16765,30.725,122.80408333333334,0.0,0.0,2019-09-02 10:02:07,拖网
16765,30.72497222222221,122.80408333333334,0.1,0.0,2019-09-02 10:07:07,拖网
16765,30.72502777777777,122.80405555555555,0.1,0.0,2019-09-02 10:12:07,拖网
16765,30.725,122.80411111111113,0.4,0.0,2019-09-02 10:17:07,拖网
16765,30.72494444444445,122.8040277777778,0.1,0.0,2019-09-02 10:22:07,拖网
16765,30.72497222222221,122.80416666666666,0.2,0.0,2019-09-02 10:27:07,拖网
16765,30.72497222222221,122.80411111111113,0.4,67.0,2019-09-02 10:32:07,拖网
16765,30.725,122.8040277777778,0.5,53.0,2019-09-02 10:37:07,拖网
16765,30.72497222222221,122.80408333333334,0.0,0.0,2019-09-02 10:42:07,拖网
16765,30.725,122.80416666666666,0.1,0.0,2019-09-02 10:47:07,拖网
16765,30.725055555555553,122.80408333333334,0.4,0.0,2019-09-02 10:52:07,拖网
16765,30.725,122.80408333333334,0.1,0.0,2019-09-02 10:57:07,拖网
16765,30.72502777777777,122.80405555555555,0.3,0.0,2019-09-02 11:57:44,拖网
16765,30.72502777777777,122.80405555555555,0.0,0.0,2019-09-02 12:02:07,拖网
16765,30.725,122.80405555555555,0.1,0.0,2019-09-02 12:07:06,拖网
16765,30.72502777777777,122.8040277777778,0.2,0.0,2019-09-02 12:12:06,拖网
16765,30.725,122.80405555555555,0.4,0.0,2019-09-02 12:17:06,拖网
16765,30.72502777777777,122.80405555555555,0.1,0.0,2019-09-02 12:22:06,拖网
16765,30.725,122.80405555555555,0.2,0.0,2019-09-02 12:27:06,拖网
16765,30.725,122.80405555555555,0.1,0.0,2019-09-02 12:37:06,拖网
16765,30.725,122.80405555555555,0.1,0.0,2019-09-02 12:42:06,拖网
16765,30.725,122.80411111111113,0.0,0.0,2019-09-02 12:47:06,拖网
16765,30.725,122.80413888888887,0.4,0.0,2019-09-02 12:52:06,拖网
16765,30.72408333333333,122.80419444444445,3.6,164.0,2019-09-02 12:57:08,拖网
16765,30.723749999999995,122.80436111111106,0.3,0.0,2019-09-02 13:02:06,拖网
16765,30.723805555555554,122.80430555555556,0.2,0.0,2019-09-02 13:17:06,拖网
16765,30.723777777777766,122.80427777777777,0.4,0.0,2019-09-02 13:22:06,拖网
16765,30.72383333333333,122.80433333333332,0.2,0.0,2019-09-02 13:27:06,拖网
16765,30.72383333333333,122.80433333333332,0.1,0.0,2019-09-02 13:32:06,拖网
16765,30.723805555555554,122.80433333333332,0.3,0.0,2019-09-02 13:37:06,拖网
16765,30.723805555555554,122.80436111111106,0.1,0.0,2019-09-02 13:42:06,拖网
16765,30.72383333333333,122.80436111111106,0.6,104.0,2019-09-02 13:47:06,拖网
16765,30.723805555555554,122.80436111111106,0.1,0.0,2019-09-02 13:52:06,拖网
16765,30.723805555555554,122.80430555555556,0.3,244.0,2019-09-02 13:57:43,拖网
16765,30.72383333333333,122.80430555555556,0.1,0.0,2019-09-02 14:02:06,拖网
16765,30.723805555555554,122.80427777777777,0.1,0.0,2019-09-02 14:07:06,拖网
16765,30.723861111111113,122.80430555555556,0.1,0.0,2019-09-02 14:12:06,拖网
16765,30.723861111111113,122.80427777777777,0.0,0.0,2019-09-02 14:17:06,拖网
16765,30.723777777777766,122.80430555555556,0.9,214.0,2019-09-02 14:22:06,拖网
16765,30.727027777777767,122.80002777777777,8.2,338.0,2019-09-02 14:27:06,拖网
16765,30.736305555555557,122.80780555555555,9.3,57.0,2019-09-02 14:32:06,拖网
16765,30.742,122.82369444444444,11.2,66.0,2019-09-02 14:37:06,拖网
16765,30.747972222222234,122.84008333333333,9.9,68.0,2019-09-02 14:42:06,拖网
16765,30.753694444444445,122.85519444444445,10.1,67.0,2019-09-02 14:47:06,拖网
16765,30.758527777777786,122.86966666666666,9.3,68.0,2019-09-02 14:52:06,拖网
16765,30.76327777777778,122.88419444444445,9.1,65.0,2019-09-02 14:57:06,拖网
16765,30.76847222222222,122.89855555555555,10.1,66.0,2019-09-02 15:02:06,拖网
