渔船ID,lat,lon,速度,方向,time,type
7976,30.227138888888888,122.22075,0.0,0.0,2019-10-25 02:59:44,刺网
7976,30.22694444444444,122.221,0.5,0.0,2019-10-25 03:09:41,刺网
7976,30.22736111111111,122.22069444444445,0.1,0.0,2019-10-25 03:19:46,刺网
7976,30.227166666666665,122.22058333333334,0.9,130.0,2019-10-25 03:29:40,刺网
7976,30.22727777777777,122.22063888888893,0.5,123.0,2019-10-25 03:39:40,刺网
7976,30.227305555555553,122.22066666666667,0.3,0.0,2019-10-25 03:49:51,刺网
7976,30.22705555555555,122.22075,0.0,0.0,2019-10-25 04:00:10,刺网
7976,30.22705555555555,122.22077777777778,0.0,0.0,2019-10-25 04:09:40,刺网
7976,30.22708333333333,122.22077777777778,0.0,0.0,2019-10-25 04:19:40,刺网
7976,30.22705555555555,122.22077777777778,0.0,0.0,2019-10-25 04:29:40,刺网
7976,30.22711111111111,122.22077777777778,0.0,0.0,2019-10-25 04:39:40,刺网
7976,30.22705555555555,122.22077777777778,0.0,0.0,2019-10-25 04:49:40,刺网
7976,30.22708333333333,122.22075,0.0,0.0,2019-10-25 04:59:40,刺网
7976,30.22727777777777,122.22083333333332,0.2,0.0,2019-10-25 05:09:40,刺网
7976,30.22711111111111,122.22080555555556,0.2,0.0,2019-10-25 05:19:40,刺网
7976,30.22711111111111,122.22080555555556,0.0,0.0,2019-10-25 05:29:40,刺网
7976,30.22711111111111,122.22075,0.1,0.0,2019-10-25 05:39:40,刺网
7976,30.22708333333333,122.22075,0.1,0.0,2019-10-25 05:49:40,刺网
7976,30.22708333333333,122.22075,0.2,0.0,2019-10-25 05:59:39,刺网
7976,30.22708333333333,122.22077777777778,0.1,0.0,2019-10-25 06:09:39,刺网
7976,30.22711111111111,122.22083333333332,0.0,0.0,2019-10-25 06:19:39,刺网
7976,30.22708333333333,122.22069444444445,0.0,0.0,2019-10-25 06:29:39,刺网
7976,30.22708333333333,122.22072222222224,0.1,0.0,2019-10-25 06:39:39,刺网
7976,30.22711111111111,122.22075,0.1,0.0,2019-10-25 06:49:39,刺网
7976,30.22711111111111,122.22066666666667,0.0,0.0,2019-10-25 06:59:39,刺网
7976,30.22708333333333,122.22077777777778,0.0,0.0,2019-10-25 07:09:39,刺网
7976,30.234388888888887,122.22558333333332,5.4,54.0,2019-10-25 07:19:39,刺网
7976,30.256138888888888,122.24011111111106,11.6,29.0,2019-10-25 07:29:39,刺网
7976,30.27711111111111,122.26363888888888,8.9,61.0,2019-10-25 07:39:39,刺网
7976,30.285750000000004,122.29138888888887,8.6,60.0,2019-10-25 07:49:39,刺网
7976,30.291722222222226,122.31927777777777,8.3,74.0,2019-10-25 08:00:17,刺网
7976,30.29425,122.34291666666664,7.7,81.0,2019-10-25 08:09:40,刺网
7976,30.295,122.36469444444445,6.5,94.0,2019-10-25 08:19:39,刺网
7976,30.294611111111113,122.3870277777778,7.5,93.0,2019-10-25 08:29:39,刺网
7976,30.29366666666667,122.41016666666668,7.7,96.0,2019-10-25 08:39:39,刺网
7976,30.292361111111113,122.43530555555556,8.7,88.0,2019-10-25 08:49:39,刺网
7976,30.29058333333333,122.46172222222224,8.0,88.0,2019-10-25 08:59:39,刺网
7976,30.29063888888889,122.48972222222223,8.4,86.0,2019-10-25 09:10:11,刺网
7976,30.289277777777766,122.51566666666666,8.8,84.0,2019-10-25 09:19:39,刺网
7976,30.288000000000004,122.54486111111108,8.8,88.0,2019-10-25 09:29:39,刺网
7976,30.288888888888888,122.57338888888887,9.1,81.0,2019-10-25 09:39:39,刺网
7976,30.287194444444452,122.6023611111111,9.3,90.0,2019-10-25 09:49:39,刺网
7976,30.279472222222214,122.62925,9.4,93.0,2019-10-25 09:59:39,刺网
7976,30.280916666666666,122.65738888888893,8.7,91.0,2019-10-25 10:09:39,刺网
7976,30.2805,122.68666666666668,8.7,76.0,2019-10-25 10:19:38,刺网
7976,30.27991666666667,122.71630555555555,9.4,91.0,2019-10-25 10:29:38,刺网
7976,30.278444444444442,122.74605555555556,10.5,95.0,2019-10-25 10:39:38,刺网
7976,30.27983333333333,122.7765,10.1,82.0,2019-10-25 10:49:38,刺网
7976,30.27908333333333,122.80894444444445,8.8,91.0,2019-10-25 11:00:11,刺网
7976,30.278444444444442,122.83730555555556,9.5,95.0,2019-10-25 11:09:38,刺网
7976,30.28775000000001,122.87202777777777,2.7,226.0,2019-10-25 11:29:38,刺网
7976,30.288250000000005,122.88547222222223,7.2,98.0,2019-10-25 11:39:38,刺网
7976,30.272722222222214,122.91247222222222,1.2,188.0,2019-10-25 11:59:38,刺网
7976,30.26991666666667,122.91361111111112,0.3,0.0,2019-10-25 12:09:38,刺网
7976,30.26391666666667,122.9159722222222,4.1,219.0,2019-10-25 12:19:40,刺网
7976,30.260277777777766,122.91541666666667,6.3,159.0,2019-10-25 12:29:38,刺网
7976,30.261138888888887,122.91461111111113,1.6,273.0,2019-10-25 12:39:38,刺网
7976,30.25666666666667,122.91697222222223,0.9,228.0,2019-10-25 12:49:38,刺网
7976,30.240861111111112,122.91413888888887,8.0,186.0,2019-10-25 12:59:38,刺网
7976,30.24069444444445,122.91433333333336,0.9,215.0,2019-10-25 13:09:39,刺网
7976,30.23933333333333,122.91458333333334,2.4,140.0,2019-10-25 13:19:38,刺网
7976,30.233027777777767,122.91744444444444,4.6,101.0,2019-10-25 13:30:16,刺网
7976,30.23694444444445,122.9140277777778,2.6,335.0,2019-10-25 13:40:06,刺网
7976,30.243777777777765,122.91516666666668,3.4,11.0,2019-10-25 13:49:38,刺网
7976,30.25133333333333,122.91530555555555,4.5,353.0,2019-10-25 13:59:38,刺网
7976,30.265694444444442,122.91247222222222,4.8,349.0,2019-10-25 14:19:38,刺网
7976,30.27625,122.91155555555555,4.4,0.0,2019-10-25 14:29:37,刺网
7976,30.276694444444445,122.91005555555556,1.8,308.0,2019-10-25 14:39:38,刺网
7976,30.272805555555554,122.91100000000002,2.2,0.0,2019-10-25 14:49:40,刺网
7976,30.27269444444445,122.91711111111113,2.8,167.0,2019-10-25 14:59:41,刺网
7976,30.27258333333333,122.9155,1.9,4.0,2019-10-25 15:09:37,刺网
7976,30.28333333333333,122.90952777777778,5.2,4.0,2019-10-25 15:19:38,刺网
7976,30.283444444444445,122.90838888888894,1.0,257.0,2019-10-25 15:30:11,刺网
7976,30.283472222222233,122.90838888888894,0.9,254.0,2019-10-25 15:39:37,刺网
7976,30.283472222222233,122.90844444444444,0.5,0.0,2019-10-25 15:49:37,刺网
7976,30.2835,122.90833333333336,0.4,0.0,2019-10-25 15:59:37,刺网
7976,30.28341666666667,122.90844444444444,1.8,326.0,2019-10-25 16:09:37,刺网
7976,30.283472222222233,122.90816666666667,0.4,0.0,2019-10-25 16:19:37,刺网
7976,30.27486111111111,122.90777777777778,9.7,197.0,2019-10-25 16:29:37,刺网
7976,30.248166666666666,122.91166666666668,9.9,153.0,2019-10-25 16:39:37,刺网
7976,30.236638888888887,122.90858333333334,8.0,271.0,2019-10-25 16:49:39,刺网
7976,30.22502777777777,122.88363888888892,9.4,235.0,2019-10-25 16:59:38,刺网
7976,30.211527777777768,122.85536111111112,9.9,236.0,2019-10-25 17:09:37,刺网
7976,30.198694444444445,122.8265,10.1,244.0,2019-10-25 17:19:37,刺网
7976,30.18675,122.79666666666668,10.6,249.0,2019-10-25 17:29:37,刺网
7976,30.17552777777778,122.76616666666668,9.8,251.0,2019-10-25 17:39:37,刺网
7976,30.16386111111111,122.73666666666666,9.2,244.0,2019-10-25 17:49:39,刺网
7976,30.152722222222234,122.70255555555555,11.1,245.0,2019-10-25 18:00:04,刺网
7976,30.150861111111112,122.67155555555556,9.7,272.0,2019-10-25 18:09:37,刺网
7976,30.154694444444445,122.63991666666668,9.8,285.0,2019-10-25 18:19:37,刺网
