渔船ID,lat,lon,速度,方向,time,type
16984,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-09 09:38:40,拖网
16984,30.72369444444444,122.80502777777777,0.0,0.0,2020-10-09 09:43:40,拖网
16984,30.72369444444444,122.805,0.0,0.0,2020-10-09 09:48:40,拖网
16984,30.723722222222207,122.80516666666666,0.0,0.0,2020-10-09 09:53:40,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 09:58:40,拖网
16984,30.72369444444444,122.80508333333331,0.1,0.0,2020-10-09 10:03:39,拖网
16984,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-09 10:08:39,拖网
16984,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-09 10:14:17,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 10:18:39,拖网
16984,30.72369444444444,122.80502777777777,0.0,0.0,2020-10-09 10:23:39,拖网
16984,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-09 10:28:39,拖网
16984,30.723722222222207,122.80505555555555,0.1,0.0,2020-10-09 10:33:39,拖网
16984,30.72369444444444,122.80511111111107,0.2,0.0,2020-10-09 10:38:39,拖网
16984,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-09 10:43:39,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 10:48:39,拖网
16984,30.723722222222207,122.80497222222222,0.0,0.0,2020-10-09 10:53:39,拖网
16984,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-09 10:58:39,拖网
16984,30.72363888888889,122.80497222222222,0.1,0.0,2020-10-09 11:03:39,拖网
16984,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-09 11:08:39,拖网
16984,30.723666666666666,122.80502777777777,0.1,0.0,2020-10-09 11:13:39,拖网
16984,30.723666666666666,122.80497222222222,0.0,0.0,2020-10-09 11:18:39,拖网
16984,30.72369444444444,122.805,0.0,0.0,2020-10-09 11:23:39,拖网
16984,30.72369444444444,122.80502777777777,0.1,0.0,2020-10-09 11:28:39,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 11:33:39,拖网
16984,30.72369444444444,122.805,0.0,0.0,2020-10-09 11:38:39,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 11:43:39,拖网
16984,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-09 11:48:39,拖网
16984,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-09 11:53:39,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 11:58:39,拖网
16984,30.723805555555554,122.805,3.1,350.0,2020-10-09 12:03:39,拖网
16984,30.72300000000001,122.80525,0.8,345.0,2020-10-09 12:08:41,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 12:14:16,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 12:18:39,拖网
16984,30.723777777777766,122.80505555555555,0.0,0.0,2020-10-09 12:23:39,拖网
16984,30.723777777777766,122.80502777777777,0.0,0.0,2020-10-09 12:28:39,拖网
16984,30.723749999999995,122.80508333333331,0.1,0.0,2020-10-09 12:33:39,拖网
16984,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-09 12:38:39,拖网
16984,30.723722222222207,122.80497222222222,0.0,0.0,2020-10-09 12:43:39,拖网
16984,30.723777777777766,122.80502777777777,0.0,0.0,2020-10-09 12:48:39,拖网
16984,30.723777777777766,122.80502777777777,0.1,0.0,2020-10-09 12:53:39,拖网
16984,30.723777777777766,122.80505555555555,0.2,0.0,2020-10-09 12:58:39,拖网
16984,30.723777777777766,122.80502777777777,0.1,0.0,2020-10-09 13:03:39,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 13:08:39,拖网
16984,30.723777777777766,122.80502777777777,0.1,0.0,2020-10-09 13:13:39,拖网
16984,30.723749999999995,122.80505555555555,0.2,0.0,2020-10-09 13:18:39,拖网
16984,30.723777777777766,122.80505555555555,0.3,0.0,2020-10-09 13:23:39,拖网
16984,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-09 13:28:39,拖网
16984,30.723777777777766,122.80502777777777,0.1,0.0,2020-10-09 13:33:39,拖网
16984,30.723749999999995,122.80502777777777,0.2,0.0,2020-10-09 13:38:39,拖网
16984,30.723722222222207,122.80505555555555,0.1,0.0,2020-10-09 13:43:39,拖网
16984,30.72369444444444,122.80502777777777,0.1,0.0,2020-10-09 13:48:39,拖网
16984,30.723722222222207,122.80502777777777,0.2,0.0,2020-10-09 13:53:39,拖网
16984,30.723722222222207,122.80508333333331,0.1,0.0,2020-10-09 13:58:39,拖网
16984,30.723749999999995,122.80511111111107,0.1,0.0,2020-10-09 14:03:39,拖网
16984,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-09 14:08:39,拖网
16984,30.723749999999995,122.80505555555555,0.2,0.0,2020-10-09 14:14:16,拖网
16984,30.723777777777766,122.80502777777777,0.1,0.0,2020-10-09 14:18:39,拖网
16984,30.723749999999995,122.80505555555555,0.1,0.0,2020-10-09 14:23:39,拖网
16984,30.723722222222207,122.80505555555555,0.2,0.0,2020-10-09 14:28:39,拖网
16984,30.723722222222207,122.805,0.0,0.0,2020-10-09 14:33:39,拖网
16984,30.723722222222207,122.805,0.2,0.0,2020-10-09 14:38:39,拖网
16984,30.723722222222207,122.80502777777777,0.2,0.0,2020-10-09 14:43:39,拖网
16984,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-09 14:48:39,拖网
16984,30.72369444444444,122.805,0.1,0.0,2020-10-09 14:53:39,拖网
16984,30.723722222222207,122.80494444444444,0.1,0.0,2020-10-09 14:58:39,拖网
16984,30.723722222222207,122.80497222222222,0.1,0.0,2020-10-09 15:03:39,拖网
16984,30.723722222222207,122.80502777777777,0.3,0.0,2020-10-09 15:08:39,拖网
16984,30.72369444444444,122.80494444444444,0.4,0.0,2020-10-09 15:13:39,拖网
16984,30.723749999999995,122.80497222222222,0.2,0.0,2020-10-09 15:18:39,拖网
16984,30.723722222222207,122.80497222222222,0.1,0.0,2020-10-09 15:23:39,拖网
16984,30.723722222222207,122.805,0.0,0.0,2020-10-09 15:28:39,拖网
16984,30.723722222222207,122.805,0.4,0.0,2020-10-09 15:33:38,拖网
16984,30.723722222222207,122.805,0.1,0.0,2020-10-09 15:38:38,拖网
16984,30.723722222222207,122.805,0.1,0.0,2020-10-09 15:43:38,拖网
16984,30.723749999999995,122.805,0.1,0.0,2020-10-09 15:48:38,拖网
16984,30.723777777777766,122.80508333333331,0.1,0.0,2020-10-09 15:53:38,拖网
16984,30.723749999999995,122.8047777777778,0.1,0.0,2020-10-09 15:58:38,拖网
16984,30.723749999999995,122.80497222222222,0.4,0.0,2020-10-09 16:03:38,拖网
16984,30.723722222222207,122.80491666666668,0.0,0.0,2020-10-09 16:08:39,拖网
16984,30.723722222222207,122.805,0.1,0.0,2020-10-09 16:14:16,拖网
16984,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-09 16:18:38,拖网
16984,30.72369444444444,122.80502777777777,0.0,0.0,2020-10-09 16:23:38,拖网
16984,30.723666666666666,122.80505555555555,0.0,0.0,2020-10-09 16:28:38,拖网
16984,30.723722222222207,122.80505555555555,0.1,0.0,2020-10-09 16:33:38,拖网
16984,30.72369444444444,122.80502777777777,0.0,0.0,2020-10-09 16:38:38,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 16:43:38,拖网
16984,30.72369444444444,122.805,0.0,0.0,2020-10-09 16:48:38,拖网
16984,30.72369444444444,122.805,0.0,0.0,2020-10-09 16:53:38,拖网
16984,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-09 16:58:38,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 17:03:38,拖网
16984,30.723777777777766,122.80502777777777,0.0,0.0,2020-10-09 17:08:38,拖网
16984,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-09 17:13:38,拖网
16984,30.723805555555554,122.80508333333331,0.1,0.0,2020-10-09 17:18:38,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 17:23:38,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 17:28:38,拖网
16984,30.723749999999995,122.80491666666668,0.0,0.0,2020-10-09 17:33:38,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 17:38:38,拖网
16984,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-09 17:43:38,拖网
