渔船ID,lat,lon,速度,方向,time,type
13857,29.954527777777766,122.32508333333334,0.1,0.0,2018-09-30 14:22:01,拖网
13857,29.954555555555554,122.325,0.3,301.0,2018-09-30 14:32:01,拖网
13857,29.9545,122.325,0.1,0.0,2018-09-30 14:42:01,拖网
13857,29.954472222222233,122.3250277777778,0.2,0.0,2018-09-30 14:52:01,拖网
13857,29.963027777777786,122.33311111111112,8.3,30.0,2018-09-30 15:02:01,拖网
13857,29.97944444444445,122.35355555555556,8.3,73.0,2018-09-30 15:12:01,拖网
13857,29.97211111111111,122.37516666666669,9.2,110.0,2018-09-30 15:22:01,拖网
13857,29.972055555555553,122.4045,8.9,76.0,2018-09-30 15:32:01,拖网
13857,29.97797222222223,122.43088888888893,8.5,70.0,2018-09-30 15:42:01,拖网
13857,29.98375,122.45819444444444,8.2,83.0,2018-09-30 15:52:01,拖网
13857,29.988250000000004,122.48216666666669,7.5,67.0,2018-09-30 16:02:01,拖网
13857,29.99327777777778,122.5075,7.6,76.0,2018-09-30 16:12:01,拖网
13857,29.99869444444445,122.53255555555555,8.2,83.0,2018-09-30 16:22:01,拖网
13857,30.00236111111111,122.55805555555555,8.0,83.0,2018-09-30 16:32:01,拖网
13857,30.00622222222221,122.58327777777777,8.1,72.0,2018-09-30 16:42:01,拖网
13857,30.010055555555557,122.60791666666664,8.5,96.0,2018-09-30 16:52:01,拖网
13857,30.01355555555556,122.63177777777777,6.6,75.0,2018-09-30 17:02:01,拖网
13857,30.0135,122.65622222222223,7.4,85.0,2018-09-30 17:12:01,拖网
13857,30.017277777777768,122.67825,8.2,77.0,2018-09-30 17:22:01,拖网
13857,30.022277777777767,122.70225,8.3,85.0,2018-09-30 17:32:01,拖网
13857,30.02741666666667,122.72597222222224,7.1,71.0,2018-09-30 17:42:01,拖网
13857,30.035222222222234,122.74838888888893,8.1,80.0,2018-09-30 17:52:01,拖网
13857,30.040222222222226,122.77338888888887,7.5,82.0,2018-09-30 18:02:01,拖网
13857,30.04411111111111,122.79519444444445,6.9,73.0,2018-09-30 18:12:01,拖网
13857,30.049222222222234,122.81633333333332,6.9,72.0,2018-09-30 18:22:01,拖网
13857,30.05341666666667,122.83794444444445,6.5,74.0,2018-09-30 18:32:01,拖网
13857,30.057527777777786,122.85966666666666,6.9,73.0,2018-09-30 18:42:01,拖网
13857,30.06186111111111,122.88183333333332,6.7,77.0,2018-09-30 18:52:01,拖网
13857,30.065472222222233,122.90366666666668,7.1,80.0,2018-09-30 19:02:01,拖网
13857,30.06869444444445,122.92461111111112,6.8,89.0,2018-09-30 19:12:01,拖网
13857,30.071805555555553,122.9457777777778,6.2,88.0,2018-09-30 19:22:01,拖网
13857,30.07544444444445,122.96855555555555,7.7,79.0,2018-09-30 19:32:01,拖网
13857,30.078888888888887,122.99111111111112,7.4,85.0,2018-09-30 19:42:01,拖网
13857,30.082611111111113,123.01291666666664,6.4,78.0,2018-09-30 19:52:01,拖网
13857,30.08580555555556,123.03502777777777,6.7,72.0,2018-09-30 20:02:01,拖网
13857,30.0895,123.05855555555556,7.1,72.0,2018-09-30 20:12:01,拖网
13857,30.091916666666666,123.07925,7.2,101.0,2018-09-30 20:22:01,拖网
13857,30.09569444444444,123.10116666666669,6.3,50.0,2018-09-30 20:32:01,拖网
13857,30.10083333333333,123.12238888888888,7.0,66.0,2018-09-30 20:42:01,拖网
13857,30.10430555555555,123.14463888888888,6.6,76.0,2018-09-30 20:52:01,拖网
13857,30.10791666666667,123.16683333333334,7.4,78.0,2018-09-30 21:02:01,拖网
13857,30.111611111111113,123.1897777777778,7.5,72.0,2018-09-30 21:12:01,拖网
13857,30.11508333333333,123.21263888888888,6.8,71.0,2018-09-30 21:22:01,拖网
13857,30.119027777777767,123.23480555555555,7.1,74.0,2018-09-30 21:32:01,拖网
13857,30.12286111111111,123.2572777777778,7.0,73.0,2018-09-30 21:42:01,拖网
13857,30.126361111111112,123.28033333333336,7.1,70.0,2018-09-30 21:52:01,拖网
13857,30.130138888888887,123.30325,7.2,73.0,2018-09-30 22:02:01,拖网
13857,30.133805555555558,123.32725,6.9,72.0,2018-09-30 22:12:01,拖网
13857,30.137611111111113,123.35030555555555,7.2,96.0,2018-09-30 22:22:01,拖网
13857,30.14072222222222,123.37133333333333,6.5,85.0,2018-09-30 22:32:01,拖网
13857,30.146527777777766,123.39288888888888,7.7,63.0,2018-09-30 22:42:01,拖网
13857,30.148000000000003,123.41558333333332,7.2,97.0,2018-09-30 22:52:01,拖网
13857,30.14844444444445,123.43791666666668,7.0,89.0,2018-09-30 23:02:01,拖网
13857,30.15183333333333,123.4605,7.8,76.0,2018-09-30 23:12:01,拖网
13857,30.155555555555555,123.48372222222223,7.6,86.0,2018-09-30 23:22:01,拖网
13857,30.159055555555554,123.50730555555555,7.0,85.0,2018-09-30 23:32:01,拖网
13857,30.160805555555555,123.53091666666668,7.0,83.0,2018-09-30 23:42:01,拖网
13857,30.08233333333333,124.06975,2.5,322.0,2018-10-01 00:02:01,拖网
13857,30.16561111111111,123.59836111111107,7.7,89.0,2018-10-01 00:12:01,拖网
13857,30.16547222222223,123.62194444444445,7.5,85.0,2018-10-01 00:22:01,拖网
13857,30.16683333333333,123.64697222222223,8.1,86.0,2018-10-01 00:32:01,拖网
13857,30.16775,123.66983333333334,7.7,88.0,2018-10-01 00:42:01,拖网
13857,30.169472222222232,123.69422222222224,7.7,85.0,2018-10-01 00:52:01,拖网
13857,30.17083333333333,123.71883333333334,7.5,89.0,2018-10-01 01:02:01,拖网
13857,30.17225,123.74383333333333,7.8,94.0,2018-10-01 01:12:01,拖网
13857,30.17352777777778,123.76930555555555,7.1,91.0,2018-10-01 01:22:01,拖网
13857,30.1745,123.79486111111108,7.9,90.0,2018-10-01 01:32:01,拖网
13857,30.17552777777778,123.82038888888887,8.1,87.0,2018-10-01 01:42:01,拖网
13857,30.17519444444445,123.84641666666666,8.5,94.0,2018-10-01 01:52:01,拖网
13857,30.17519444444445,123.87211111111112,6.0,105.0,2018-10-01 02:02:01,拖网
13857,30.17238888888889,123.87386111111107,5.5,202.0,2018-10-01 02:12:01,拖网
13857,30.165222222222226,123.87844444444444,3.1,119.0,2018-10-01 02:22:01,拖网
13857,30.161361111111113,123.88488888888894,3.3,122.0,2018-10-01 02:32:01,拖网
13857,30.15733333333333,123.89152777777778,2.3,139.0,2018-10-01 02:42:01,拖网
13857,30.15286111111111,123.89636111111106,2.7,132.0,2018-10-01 02:52:01,拖网
13857,30.148000000000003,123.90183333333334,2.3,140.0,2018-10-01 03:02:01,拖网
13857,30.143,123.90719444444444,2.2,155.0,2018-10-01 03:12:01,拖网
13857,30.137888888888888,123.91266666666668,2.8,113.0,2018-10-01 03:22:01,拖网
13857,30.132777777777786,123.91819444444445,2.8,124.0,2018-10-01 03:32:01,拖网
13857,30.12741666666667,123.92355555555555,2.5,161.0,2018-10-01 03:42:01,拖网
13857,30.122138888888887,123.92916666666667,2.6,157.0,2018-10-01 03:52:01,拖网
13857,30.116861111111113,123.93488888888888,2.6,151.0,2018-10-01 04:02:01,拖网
13857,30.111361111111112,123.94047222222223,2.8,147.0,2018-10-01 04:12:01,拖网
13857,30.10597222222221,123.94622222222222,3.0,163.0,2018-10-01 04:22:01,拖网
13857,30.10033333333333,123.95180555555555,3.1,126.0,2018-10-01 04:32:01,拖网
13857,30.09466666666667,123.95752777777777,2.7,133.0,2018-10-01 04:42:01,拖网
13857,30.088666666666665,123.96363888888894,3.2,160.0,2018-10-01 04:52:01,拖网
13857,30.083250000000003,123.96908333333332,2.7,146.0,2018-10-01 05:02:01,拖网
13857,30.077277777777766,123.97480555555555,3.0,157.0,2018-10-01 05:12:01,拖网
13857,30.071305555555558,123.98066666666666,2.3,138.0,2018-10-01 05:22:01,拖网
13857,30.06538888888889,123.98675,2.8,144.0,2018-10-01 05:32:01,拖网
13857,30.05938888888889,123.9925,3.0,143.0,2018-10-01 05:42:01,拖网
13857,30.05344444444445,123.99833333333332,3.3,134.0,2018-10-01 05:52:01,拖网
13857,30.04744444444445,124.00402777777781,3.6,149.0,2018-10-01 06:02:01,拖网
13857,30.041555555555554,124.00969444444445,3.1,138.0,2018-10-01 06:12:01,拖网
13857,30.035722222222233,124.01533333333334,2.8,124.0,2018-10-01 06:22:01,拖网
13857,30.019222222222233,124.03200000000001,2.8,144.0,2018-10-01 06:52:01,拖网
13857,30.01033333333333,124.04091666666666,2.1,224.0,2018-10-01 07:22:01,拖网
13857,30.00694444444445,124.04086111111107,0.8,141.0,2018-10-01 07:32:01,拖网
13857,30.003722222222233,124.04136111111107,1.3,163.0,2018-10-01 07:42:01,拖网
13857,30.002055555555554,124.0462222222222,4.8,53.0,2018-10-01 07:52:01,拖网
13857,30.003472222222207,124.05213888888888,3.5,297.0,2018-10-01 08:02:01,拖网
13857,30.01058333333333,124.04686111111113,2.9,316.0,2018-10-01 08:12:01,拖网
13857,30.014833333333332,124.04225,2.7,302.0,2018-10-01 08:22:01,拖网
13857,30.019222222222233,124.03744444444445,2.1,318.0,2018-10-01 08:32:01,拖网
13857,30.023555555555557,124.03230555555555,2.6,333.0,2018-10-01 08:42:01,拖网
13857,30.028111111111112,124.02727777777778,2.6,312.0,2018-10-01 08:52:01,拖网
13857,30.032805555555555,124.0222777777778,2.2,318.0,2018-10-01 09:02:01,拖网
13857,30.037722222222232,124.01652777777777,2.5,307.0,2018-10-01 09:12:01,拖网
13857,30.04213888888889,124.01125,2.4,326.0,2018-10-01 09:22:01,拖网
13857,30.04725,124.00619444444445,2.7,315.0,2018-10-01 09:32:01,拖网
13857,30.05241666666667,124.0012777777778,2.2,317.0,2018-10-01 09:42:01,拖网
13857,30.05763888888889,123.99600000000001,2.8,328.0,2018-10-01 09:52:01,拖网
13857,30.063250000000004,123.99119444444445,2.9,326.0,2018-10-01 10:02:01,拖网
13857,30.06894444444445,123.9865,2.3,324.0,2018-10-01 10:12:01,拖网
13857,30.07461111111111,123.98169444444444,2.4,327.0,2018-10-01 10:22:01,拖网
13857,30.086111111111112,123.9710277777778,2.7,314.0,2018-10-01 10:42:01,拖网
13857,30.09169444444445,123.96602777777778,2.7,324.0,2018-10-01 10:52:01,拖网
13857,30.097027777777768,123.9597777777778,2.7,314.0,2018-10-01 11:02:01,拖网
13857,30.103027777777786,123.95488888888893,2.9,310.0,2018-10-01 11:12:01,拖网
13857,30.10925,123.94938888888888,2.4,316.0,2018-10-01 11:22:01,拖网
13857,30.11541666666667,123.94594444444445,2.6,348.0,2018-10-01 11:32:01,拖网
13857,30.122055555555555,123.9422777777778,2.8,340.0,2018-10-01 11:42:01,拖网
13857,30.128555555555558,123.938,2.7,320.0,2018-10-01 11:52:01,拖网
13857,30.13533333333333,123.93413888888887,2.8,310.0,2018-10-01 12:02:01,拖网
13857,30.14241666666667,123.93133333333334,2.3,0.0,2018-10-01 12:12:01,拖网
13857,30.149472222222233,123.92905555555555,2.9,334.0,2018-10-01 12:22:01,拖网
13857,30.156555555555553,123.92616666666667,2.3,340.0,2018-10-01 12:32:01,拖网
13857,30.163555555555554,123.9235277777778,2.3,337.0,2018-10-01 12:42:01,拖网
13857,30.170444444444453,123.92091666666668,2.3,331.0,2018-10-01 12:52:01,拖网
13857,30.17769444444445,123.91805555555555,2.5,350.0,2018-10-01 13:02:01,拖网
13857,30.18422222222221,123.91558333333332,2.3,347.0,2018-10-01 13:12:01,拖网
13857,30.19094444444445,123.91258333333334,2.8,353.0,2018-10-01 13:22:01,拖网
13857,30.19805555555555,123.90983333333334,2.6,335.0,2018-10-01 13:32:01,拖网
13857,30.20183333333333,123.90786111111113,1.2,217.0,2018-10-01 13:42:01,拖网
13857,30.202333333333332,123.91016666666668,0.8,43.0,2018-10-01 13:52:01,拖网
13857,30.202916666666663,123.91336111111113,0.8,78.0,2018-10-01 14:02:01,拖网
13857,30.202277777777766,123.91563888888888,1.4,121.0,2018-10-01 14:22:01,拖网
13857,30.200138888888887,123.91833333333334,1.7,76.0,2018-10-01 14:32:01,拖网
13857,30.198472222222208,123.92983333333332,8.2,131.0,2018-10-01 14:42:01,拖网
13857,30.185194444444445,123.95055555555555,7.4,122.0,2018-10-01 14:52:01,拖网
13857,30.17102777777778,123.97172222222223,8.2,125.0,2018-10-01 15:02:01,拖网
13857,30.163166666666665,123.98052777777778,4.1,127.0,2018-10-01 15:12:01,拖网
13857,30.15833333333333,123.98633333333332,2.4,160.0,2018-10-01 15:22:01,拖网
13857,30.15358333333333,123.99188888888894,2.2,130.0,2018-10-01 15:32:01,拖网
13857,30.14858333333333,123.99794444444444,2.4,150.0,2018-10-01 15:42:01,拖网
13857,30.144055555555553,124.00338888888888,2.9,125.0,2018-10-01 15:52:01,拖网
13857,30.13872222222221,124.00891666666666,2.6,135.0,2018-10-01 16:02:01,拖网
13857,30.133555555555557,124.01422222222223,2.7,125.0,2018-10-01 16:12:01,拖网
13857,30.12819444444445,124.01988888888893,3.0,115.0,2018-10-01 16:22:01,拖网
