渔船ID,lat,lon,速度,方向,time,type
3056,30.71688888888889,122.81130555555555,0.4,0.0,2018-01-27 09:53:08,拖网
3056,30.71686111111111,122.81133333333332,0.1,0.0,2018-01-27 10:03:08,拖网
3056,30.717,122.81130555555555,0.0,0.0,2018-01-27 10:13:08,拖网
3056,30.716916666666666,122.81136111111107,0.0,0.0,2018-01-27 10:23:08,拖网
3056,30.71688888888889,122.8112777777778,0.2,0.0,2018-01-27 10:33:07,拖网
3056,30.71688888888889,122.81133333333332,0.3,0.0,2018-01-27 10:43:07,拖网
3056,30.71697222222221,122.81133333333332,0.2,0.0,2018-01-27 10:53:08,拖网
3056,30.717111111111112,122.81125,1.6,330.0,2018-01-27 11:03:20,拖网
3056,30.71694444444445,122.81133333333332,0.1,0.0,2018-01-27 11:13:32,拖网
3056,30.717027777777766,122.81136111111107,0.0,0.0,2018-01-27 11:23:07,拖网
3056,30.717,122.81138888888887,0.2,0.0,2018-01-27 11:33:06,拖网
3056,30.717,122.81144444444445,0.1,0.0,2018-01-27 11:43:06,拖网
3056,30.714194444444445,122.81125,6.5,241.0,2018-01-27 11:53:07,拖网
3056,30.728805555555557,122.80063888888887,7.8,20.0,2018-01-27 12:03:07,拖网
3056,30.749194444444445,122.81013888888887,7.8,3.0,2018-01-27 12:13:07,拖网
3056,30.76822222222221,122.82263888888887,7.9,22.0,2018-01-27 12:23:07,拖网
3056,30.787388888888888,122.83333333333331,7.5,2.0,2018-01-27 12:33:06,拖网
3056,30.806638888888887,122.8454722222222,9.4,48.0,2018-01-27 12:43:05,拖网
3056,30.82488888888889,122.86063888888887,8.1,2.0,2018-01-27 12:53:06,拖网
3056,30.84466666666667,122.87125,7.3,30.0,2018-01-27 13:03:07,拖网
3056,30.863194444444453,122.88294444444445,8.4,31.0,2018-01-27 13:13:06,拖网
3056,30.881472222222207,122.88733333333334,3.1,201.0,2018-01-27 13:23:06,拖网
3056,30.87566666666667,122.88711111111112,3.3,240.0,2018-01-27 13:33:07,拖网
3056,30.88077777777778,122.88966666666668,1.2,4.0,2018-01-27 13:43:07,拖网
3056,30.884888888888888,122.88669444444444,3.1,0.0,2018-01-27 13:53:09,拖网
3056,30.88925,122.88444444444444,2.5,290.0,2018-01-27 14:03:31,拖网
3056,30.89319444444445,122.88252777777777,1.5,355.0,2018-01-27 14:13:07,拖网
3056,30.897,122.8795,1.9,328.0,2018-01-27 14:23:07,拖网
3056,30.900277777777767,122.87505555555555,2.1,339.0,2018-01-27 14:33:07,拖网
3056,30.905,122.87283333333332,1.4,340.0,2018-01-27 14:43:07,拖网
3056,30.909666666666666,122.87075,2.1,322.0,2018-01-27 14:53:07,拖网
3056,30.914388888888887,122.87,2.0,33.0,2018-01-27 15:03:09,拖网
3056,30.919277777777786,122.86977777777778,1.9,336.0,2018-01-27 15:13:32,拖网
3056,30.923388888888887,122.86688888888888,1.6,314.0,2018-01-27 15:23:07,拖网
3056,30.92833333333333,122.86494444444445,2.4,351.0,2018-01-27 15:33:07,拖网
3056,30.93344444444445,122.86438888888887,2.2,6.0,2018-01-27 15:43:07,拖网
3056,30.93788888888889,122.86577777777777,1.8,30.0,2018-01-27 15:53:07,拖网
3056,30.943166666666666,122.86466666666666,2.3,336.0,2018-01-27 16:03:07,拖网
3056,30.948833333333337,122.86380555555556,2.2,350.0,2018-01-27 16:13:07,拖网
3056,30.954472222222233,122.86394444444444,1.3,345.0,2018-01-27 16:23:07,拖网
3056,30.960166666666666,122.86230555555555,2.1,334.0,2018-01-27 16:33:07,拖网
3056,30.96605555555556,122.86075,1.7,351.0,2018-01-27 16:43:07,拖网
3056,30.97111111111111,122.86319444444445,2.5,13.0,2018-01-27 16:53:07,拖网
3056,30.97722222222221,122.8613611111111,2.0,5.0,2018-01-27 17:03:07,拖网
3056,30.982722222222232,122.86188888888887,2.2,352.0,2018-01-27 17:13:05,拖网
3056,30.98847222222221,122.8615,2.0,14.0,2018-01-27 17:23:06,拖网
3056,30.99425,122.86230555555555,2.0,13.0,2018-01-27 17:33:05,拖网
3056,31.00033333333333,122.86238888888887,3.1,351.0,2018-01-27 17:43:06,拖网
3056,31.006722222222226,122.86200000000001,3.1,343.0,2018-01-27 17:53:29,拖网
3056,31.012777777777767,122.86038888888888,1.6,0.0,2018-01-27 18:03:04,拖网
3056,31.018694444444442,122.85708333333332,2.4,0.0,2018-01-27 18:13:04,拖网
3056,31.024444444444452,122.85411111111112,1.8,0.0,2018-01-27 18:23:06,拖网
3056,31.030277777777766,122.85125,2.3,357.0,2018-01-27 18:33:04,拖网
3056,31.036583333333336,122.84933333333332,2.9,328.0,2018-01-27 18:43:32,拖网
3056,31.04241666666667,122.84669444444445,2.5,291.0,2018-01-27 18:53:31,拖网
3056,31.04283333333333,122.84002777777776,1.9,237.0,2018-01-27 19:03:05,拖网
3056,31.043944444444445,122.83969444444445,1.5,3.0,2018-01-27 19:13:05,拖网
3056,31.046527777777786,122.83858333333332,2.3,289.0,2018-01-27 19:23:06,拖网
3056,31.04855555555556,122.83647222222223,0.8,357.0,2018-01-27 19:33:04,拖网
3056,31.050500000000003,122.83430555555556,1.3,321.0,2018-01-27 19:43:04,拖网
3056,31.052611111111112,122.83213888888888,0.8,332.0,2018-01-27 19:53:05,拖网
3056,31.054055555555554,122.82922222222223,0.9,0.0,2018-01-27 20:03:04,拖网
3056,31.05252777777779,122.83158333333333,1.7,139.0,2018-01-27 20:13:05,拖网
3056,31.04966666666667,122.83486111111107,1.8,106.0,2018-01-27 20:23:06,拖网
3056,31.046333333333337,122.83758333333333,1.6,133.0,2018-01-27 20:33:04,拖网
3056,31.04261111111111,122.83961111111113,2.1,155.0,2018-01-27 20:43:05,拖网
3056,31.038722222222226,122.84219444444444,3.9,119.0,2018-01-27 20:53:06,拖网
3056,31.03144444444445,122.8492222222222,1.7,158.0,2018-01-27 21:13:04,拖网
3056,31.027444444444445,122.85311111111113,1.8,161.0,2018-01-27 21:23:31,拖网
3056,31.02330555555556,122.85597222222219,2.7,118.0,2018-01-27 21:33:05,拖网
3056,31.018638888888887,122.85869444444445,2.1,157.0,2018-01-27 21:43:04,拖网
3056,31.01463888888889,122.86341666666668,2.3,157.0,2018-01-27 21:53:06,拖网
3056,31.009527777777766,122.86541666666666,1.8,172.0,2018-01-27 22:03:05,拖网
3056,31.004305555555554,122.86741666666666,1.0,149.0,2018-01-27 22:13:05,拖网
3056,30.99886111111111,122.86958333333332,2.5,183.0,2018-01-27 22:23:06,拖网
3056,30.99308333333333,122.87066666666666,1.9,188.0,2018-01-27 22:33:04,拖网
3056,30.988000000000003,122.86825,1.9,197.0,2018-01-27 22:43:04,拖网
3056,30.983277777777786,122.86522222222222,1.8,203.0,2018-01-27 22:53:05,拖网
3056,30.977666666666664,122.86316666666666,2.0,197.0,2018-01-27 23:03:04,拖网
3056,30.972,122.8612222222222,2.0,201.0,2018-01-27 23:13:04,拖网
3056,30.966027777777786,122.85944444444445,3.3,177.0,2018-01-27 23:23:05,拖网
3056,30.95975,122.85941666666666,2.2,197.0,2018-01-27 23:33:04,拖网
3056,30.953833333333336,122.85891666666666,2.3,176.0,2018-01-27 23:43:05,拖网
3056,30.94825,122.85880555555555,2.2,174.0,2018-01-27 23:53:05,拖网
3056,30.94211111111111,122.85802777777776,2.9,182.0,2018-01-28 00:03:30,拖网
3056,30.935861111111112,122.85841666666668,1.7,161.0,2018-01-28 00:13:04,拖网
3056,30.930055555555555,122.85875,2.8,154.0,2018-01-28 00:23:04,拖网
3056,30.92430555555556,122.85897222222222,2.3,177.0,2018-01-28 00:33:04,拖网
3056,30.918944444444445,122.85894444444445,1.7,188.0,2018-01-28 00:43:04,拖网
3056,30.913,122.85855555555555,1.9,182.0,2018-01-28 00:53:04,拖网
3056,30.907805555555555,122.85838888888892,1.3,187.0,2018-01-28 01:03:05,拖网
3056,30.90308333333333,122.85766666666666,1.5,174.0,2018-01-28 01:13:04,拖网
3056,30.898111111111113,122.85638888888887,1.4,187.0,2018-01-28 01:23:04,拖网
3056,30.893305555555557,122.85477777777778,2.7,175.0,2018-01-28 01:33:04,拖网
3056,30.89155555555555,122.85441666666664,0.9,5.0,2018-01-28 01:43:04,拖网
3056,30.891222222222233,122.85383333333333,1.6,179.0,2018-01-28 01:53:04,拖网
3056,30.88575,122.85261111111107,1.6,180.0,2018-01-28 02:03:04,拖网
3056,30.879555555555555,122.8504722222222,2.2,195.0,2018-01-28 02:13:04,拖网
3056,30.858694444444453,122.86080555555556,11.2,198.0,2018-01-28 02:23:04,拖网
