渔船ID,lat,lon,速度,方向,time,type
13257,30.113000000000003,124.34969444444445,3.2,100.0,2019-09-10 21:35:43,围网
13257,30.11208333333333,124.36025,3.5,83.0,2019-09-10 21:45:43,围网
13257,30.113166666666668,124.36402777777776,2.1,84.0,2019-09-10 21:55:43,围网
13257,30.115972222222233,124.36977777777778,0.9,0.0,2019-09-10 22:05:43,围网
13257,30.104277777777767,124.37700000000001,8.3,155.0,2019-09-10 22:15:43,围网
13257,30.08447222222221,124.38311111111106,7.6,126.0,2019-09-10 22:25:43,围网
13257,30.07772222222223,124.39338888888894,2.8,126.0,2019-09-10 22:35:43,围网
13257,30.073694444444442,124.40269444444445,3.0,115.0,2019-09-10 22:45:43,围网
13257,30.070055555555548,124.41233333333334,3.4,98.0,2019-09-10 22:55:43,围网
13257,30.06786111111111,124.42258333333334,3.2,115.0,2019-09-10 23:05:43,围网
13257,30.01691666666667,124.50494444444445,2.9,137.0,2019-09-11 00:45:44,围网
13257,30.01125,124.51258333333334,3.1,125.0,2019-09-11 00:55:44,围网
13257,30.00072222222222,124.52866666666668,3.2,120.0,2019-09-11 01:15:44,围网
13257,29.99519444444445,124.53725,3.0,120.0,2019-09-11 01:25:44,围网
13257,29.99061111111111,124.5449722222222,3.0,130.0,2019-09-11 01:35:44,围网
13257,29.985277777777767,124.55266666666668,2.9,136.0,2019-09-11 01:45:44,围网
13257,29.98275,124.5555,0.4,228.0,2019-09-11 01:55:44,围网
13257,29.980305555555553,124.56025,0.2,0.0,2019-09-11 02:05:43,围网
13257,29.978527777777767,124.57094444444445,7.5,117.0,2019-09-11 02:15:43,围网
13257,29.971555555555554,124.58633333333331,2.0,116.0,2019-09-11 02:25:43,围网
13257,29.96305555555556,124.59791666666666,6.3,123.0,2019-09-11 02:35:43,围网
13257,29.951916666666666,124.61425,6.1,134.0,2019-09-11 02:45:43,围网
13257,29.944027777777766,124.61883333333333,0.5,107.0,2019-09-11 02:55:43,围网
13257,29.94400000000001,124.62005555555555,0.5,0.0,2019-09-11 03:05:43,围网
13257,29.94441666666667,124.62075,0.6,113.0,2019-09-11 03:15:43,围网
13257,29.944527777777786,124.62188888888888,0.5,0.0,2019-09-11 03:25:43,围网
13257,29.944888888888887,124.62363888888888,0.6,47.0,2019-09-11 03:45:42,围网
13257,29.945277777777786,124.62425,0.4,13.0,2019-09-11 03:55:42,围网
13257,29.93794444444445,124.62986111111107,5.7,141.0,2019-09-11 04:05:42,围网
13257,29.984972222222233,124.53858333333332,3.2,329.0,2019-09-11 06:55:43,围网
13257,29.989777777777785,124.5362222222222,1.5,132.0,2019-09-11 07:05:43,围网
13257,29.99341666666667,124.53619444444445,1.1,58.0,2019-09-11 07:15:43,围网
13257,29.989611111111113,124.54105555555556,6.9,140.0,2019-09-11 07:25:43,围网
13257,29.97136111111111,124.54763888888887,7.1,184.0,2019-09-11 07:35:43,围网
13257,29.956194444444442,124.54194444444445,3.3,95.0,2019-09-11 07:55:42,围网
13257,29.95630555555556,124.58258333333332,3.3,93.0,2019-09-11 08:35:42,围网
13257,29.955666666666666,124.59283333333332,3.4,96.0,2019-09-11 08:45:42,围网
13257,29.95483333333333,124.60283333333334,3.0,102.0,2019-09-11 08:55:42,围网
13257,29.941777777777766,124.62825,2.9,132.0,2019-09-11 09:25:44,围网
13257,29.93555555555556,124.63538888888893,3.0,142.0,2019-09-11 09:35:44,围网
13257,29.929527777777786,124.64305555555555,3.1,134.0,2019-09-11 09:45:44,围网
13257,29.923805555555557,124.65194444444445,3.5,120.0,2019-09-11 09:55:44,围网
13257,29.91866666666667,124.66111111111113,3.3,119.0,2019-09-11 10:05:44,围网
13257,29.910222222222234,124.67344444444444,1.6,333.0,2019-09-11 10:25:44,围网
13257,29.94675,124.67211111111112,2.4,7.0,2019-09-11 11:05:44,围网
13257,29.960527777777767,124.66975,6.4,8.0,2019-09-11 11:15:43,围网
13257,29.971888888888888,124.67419444444445,1.4,84.0,2019-09-11 11:25:43,围网
13257,29.968805555555555,124.67844444444445,1.7,147.0,2019-09-11 11:35:43,围网
13257,29.96511111111111,124.68175,2.3,130.0,2019-09-11 11:45:43,围网
13257,29.964805555555554,124.68002777777778,1.2,149.0,2019-09-11 11:55:43,围网
13257,29.961111111111112,124.68244444444444,1.8,147.0,2019-09-11 12:05:43,围网
13257,29.95658333333333,124.68505555555555,1.5,154.0,2019-09-11 12:15:43,围网
13257,29.95255555555556,124.68708333333332,2.4,162.0,2019-09-11 12:25:43,围网
13257,29.94808333333333,124.68916666666668,1.9,157.0,2019-09-11 12:35:43,围网
13257,29.936138888888888,124.69263888888894,1.7,164.0,2019-09-11 13:05:42,围网
13257,29.927,124.69441666666668,2.2,174.0,2019-09-11 13:25:42,围网
13257,29.922361111111112,124.69494444444445,1.9,179.0,2019-09-11 13:35:42,围网
13257,29.917638888888888,124.69536111111113,1.4,178.0,2019-09-11 13:45:42,围网
13257,29.912777777777766,124.69541666666666,2.2,177.0,2019-09-11 13:55:42,围网
13257,29.907777777777767,124.69533333333334,2.0,177.0,2019-09-11 14:05:42,围网
13257,29.90261111111111,124.69483333333334,1.4,166.0,2019-09-11 14:15:44,围网
13257,29.89702777777777,124.69388888888888,1.8,191.0,2019-09-11 14:25:42,围网
13257,29.89225,124.6927777777778,1.2,189.0,2019-09-11 14:35:44,围网
13257,29.8935,124.6917777777778,4.6,8.0,2019-09-11 14:45:44,围网
13257,29.896027777777785,124.7037777777778,6.2,91.0,2019-09-11 14:55:44,围网
13257,29.89547222222223,124.72313888888893,6.8,121.0,2019-09-11 15:05:44,围网
13257,29.89097222222221,124.72555555555556,2.2,208.0,2019-09-11 15:15:44,围网
13257,29.889111111111113,124.71608333333332,3.2,273.0,2019-09-11 15:25:44,围网
13257,29.892888888888887,124.70144444444445,2.5,297.0,2019-09-11 15:45:44,围网
13257,29.895194444444453,124.69397222222223,2.5,276.0,2019-09-11 15:55:44,围网
13257,29.897527777777785,124.68641666666667,2.8,283.0,2019-09-11 16:05:43,围网
13257,29.899611111111113,124.67872222222222,2.5,270.0,2019-09-11 16:15:43,围网
13257,29.9015,124.67097222222222,2.6,291.0,2019-09-11 16:25:43,围网
13257,29.90613888888889,124.66411111111113,2.2,296.0,2019-09-11 16:35:43,围网
13257,29.90858333333333,124.65702777777778,2.8,281.0,2019-09-11 16:45:43,围网
13257,29.934305555555554,124.59061111111113,2.2,295.0,2019-09-11 18:15:42,围网
13257,29.938416666666665,124.58394444444444,2.3,306.0,2019-09-11 18:25:42,围网
13257,29.942138888888888,124.57702777777777,2.3,306.0,2019-09-11 18:35:42,围网
13257,29.94641666666667,124.57002777777777,2.6,304.0,2019-09-11 18:45:42,围网
13257,29.950111111111113,124.56380555555555,2.2,302.0,2019-09-11 18:55:42,围网
13257,29.96375,124.54605555555555,2.5,314.0,2019-09-11 19:25:44,围网
13257,29.99013888888889,124.52544444444445,2.4,111.0,2019-09-11 23:15:42,围网
13257,29.984305555555554,124.54025,2.5,110.0,2019-09-11 23:35:44,围网
13257,29.978,124.555,2.3,111.0,2019-09-11 23:55:44,围网
13257,29.974527777777766,124.56227777777778,2.3,119.0,2019-09-12 00:05:44,围网
13257,29.97108333333333,124.56933333333332,2.3,116.0,2019-09-12 00:15:44,围网
13257,29.967666666666666,124.57644444444445,2.3,114.0,2019-09-12 00:25:44,围网
13257,29.96436111111111,124.5834722222222,2.4,129.0,2019-09-12 00:35:44,围网
13257,29.961055555555557,124.59063888888888,2.5,120.0,2019-09-12 00:45:43,围网
13257,29.957472222222233,124.59775,2.3,122.0,2019-09-12 00:55:43,围网
13257,29.95366666666667,124.60466666666666,2.4,132.0,2019-09-12 01:05:43,围网
13257,29.949361111111113,124.61194444444445,2.5,116.0,2019-09-12 01:15:43,围网
13257,29.945777777777767,124.61841666666666,2.4,119.0,2019-09-12 01:25:43,围网
13257,29.942138888888888,124.62533333333332,2.4,128.0,2019-09-12 01:35:43,围网
13257,29.93858333333333,124.63211111111113,2.5,120.0,2019-09-12 01:45:43,围网
13257,29.93461111111111,124.6387777777778,2.5,129.0,2019-09-12 01:55:43,围网
13257,29.930222222222234,124.64480555555555,2.4,129.0,2019-09-12 02:05:43,围网
13257,29.925611111111113,124.65058333333332,2.4,132.0,2019-09-12 02:15:43,围网
13257,29.92094444444445,124.65608333333331,2.3,145.0,2019-09-12 02:25:43,围网
13257,29.91619444444445,124.66111111111113,2.2,134.0,2019-09-12 02:35:42,围网
13257,29.911416666666664,124.66572222222223,2.1,142.0,2019-09-12 02:45:42,围网
13257,29.906555555555553,124.66997222222223,2.0,129.0,2019-09-12 02:55:42,围网
13257,29.90361111111111,124.67213888888894,1.8,338.0,2019-09-12 03:05:42,围网
13257,29.905916666666666,124.66963888888893,1.0,143.0,2019-09-12 03:15:42,围网
13257,29.90313888888889,124.66972222222223,1.1,199.0,2019-09-12 03:25:42,围网
13257,29.902,124.66902777777777,0.5,213.0,2019-09-12 03:35:42,围网
13257,29.90213888888889,124.66769444444445,4.7,54.0,2019-09-12 03:45:42,围网
13257,29.902722222222234,124.67194444444445,0.6,211.0,2019-09-12 03:55:42,围网
13257,29.905,124.66280555555555,2.6,289.0,2019-09-12 04:05:41,围网
13257,29.908027777777786,124.65580555555556,2.3,297.0,2019-09-12 04:15:44,围网
13257,29.910777777777767,124.64883333333334,2.3,291.0,2019-09-12 04:25:44,围网
13257,29.91375,124.64202777777778,2.3,304.0,2019-09-12 04:35:44,围网
13257,29.91686111111111,124.63538888888893,2.2,305.0,2019-09-12 04:45:44,围网
