渔船ID,lat,lon,速度,方向,time,type
17432,29.94130555555556,122.289,0.0,0.0,2019-08-10 23:11:04,围网
17432,29.94130555555556,122.28894444444445,0.0,0.0,2019-08-10 23:21:03,围网
17432,29.941277777777767,122.28894444444445,0.0,0.0,2019-08-10 23:31:04,围网
17432,29.941333333333336,122.28894444444445,0.0,0.0,2019-08-10 23:41:04,围网
17432,29.941333333333336,122.28894444444445,0.0,0.0,2019-08-10 23:51:04,围网
17432,29.94130555555556,122.289,0.0,0.0,2019-08-11 00:01:04,围网
17432,29.94130555555556,122.28897222222223,0.0,0.0,2019-08-11 00:11:04,围网
17432,29.94130555555556,122.2890277777778,0.0,0.0,2019-08-11 00:21:04,围网
17432,29.941277777777767,122.28894444444445,0.0,0.0,2019-08-11 00:31:04,围网
17432,29.941277777777767,122.28894444444445,0.0,0.0,2019-08-11 00:41:04,围网
17432,29.94130555555556,122.28880555555556,0.0,0.0,2019-08-11 00:51:04,围网
17432,29.94130555555556,122.28886111111107,0.0,0.0,2019-08-11 01:02:01,围网
17432,29.94130555555556,122.28883333333332,0.0,0.0,2019-08-11 01:11:04,围网
17432,29.941222222222233,122.28886111111107,0.0,0.0,2019-08-11 01:21:04,围网
17432,29.941277777777767,122.28891666666668,0.0,0.0,2019-08-11 01:31:04,围网
17432,29.941277777777767,122.28888888888888,0.0,0.0,2019-08-11 01:41:03,围网
17432,29.941222222222233,122.28888888888888,0.0,0.0,2019-08-11 01:51:03,围网
17432,29.94125,122.28886111111107,0.0,0.0,2019-08-11 02:01:03,围网
17432,29.94125,122.28888888888888,0.0,0.0,2019-08-11 02:11:03,围网
17432,29.941222222222233,122.28888888888888,0.0,0.0,2019-08-11 02:21:03,围网
17432,29.941222222222233,122.28891666666668,0.0,0.0,2019-08-11 02:31:03,围网
17432,29.94125,122.28888888888888,0.0,0.0,2019-08-11 02:41:03,围网
17432,29.94125,122.28886111111107,0.0,0.0,2019-08-11 02:51:03,围网
17432,29.941194444444445,122.28886111111107,0.0,0.0,2019-08-11 03:02:01,围网
17432,29.941222222222233,122.28891666666668,0.0,0.0,2019-08-11 03:11:03,围网
17432,29.94125,122.28886111111107,0.0,0.0,2019-08-11 03:21:03,围网
17432,29.941222222222233,122.28886111111107,0.0,0.0,2019-08-11 03:31:04,围网
17432,29.941222222222233,122.28886111111107,0.0,0.0,2019-08-11 03:41:04,围网
17432,29.94125,122.28888888888888,0.0,0.0,2019-08-11 03:51:03,围网
17432,29.94125,122.28894444444445,0.0,0.0,2019-08-11 04:01:03,围网
17432,29.941222222222233,122.28894444444445,0.0,0.0,2019-08-11 04:11:03,围网
17432,29.941222222222233,122.28894444444445,0.1,0.0,2019-08-11 04:21:03,围网
17432,29.941222222222233,122.28897222222223,0.0,0.0,2019-08-11 04:31:03,围网
17432,29.941194444444445,122.28894444444445,0.0,0.0,2019-08-11 04:41:03,围网
17432,29.941277777777767,122.28886111111107,0.1,0.0,2019-08-11 04:51:03,围网
17432,29.94125,122.28894444444445,0.0,0.0,2019-08-11 05:02:00,围网
17432,29.941222222222233,122.28891666666668,0.0,0.0,2019-08-11 05:11:02,围网
17432,29.94125,122.28888888888888,0.0,0.0,2019-08-11 05:21:02,围网
17432,29.941222222222233,122.28891666666668,0.0,0.0,2019-08-11 05:31:03,围网
17432,29.941277777777767,122.28894444444445,0.1,0.0,2019-08-11 05:41:03,围网
17432,29.941222222222233,122.28894444444445,0.0,0.0,2019-08-11 05:51:03,围网
17432,29.941277777777767,122.28897222222223,0.0,0.0,2019-08-11 06:01:03,围网
17432,29.941277777777767,122.28894444444445,0.0,0.0,2019-08-11 06:11:03,围网
17432,29.941277777777767,122.28888888888888,0.0,0.0,2019-08-11 06:21:03,围网
17432,29.941277777777767,122.28894444444445,0.0,0.0,2019-08-11 06:31:03,围网
17432,29.941333333333336,122.28894444444445,0.0,0.0,2019-08-11 06:41:03,围网
17432,29.94130555555556,122.28894444444445,0.1,0.0,2019-08-11 06:51:03,围网
17432,29.94130555555556,122.28894444444445,0.0,0.0,2019-08-11 07:02:00,围网
17432,29.94130555555556,122.28894444444445,0.0,0.0,2019-08-11 07:11:03,围网
17432,29.941333333333336,122.28894444444445,0.0,0.0,2019-08-11 07:21:03,围网
17432,29.941333333333336,122.28897222222223,0.0,0.0,2019-08-11 07:31:03,围网
17432,29.94130555555556,122.28894444444445,0.0,0.0,2019-08-11 07:41:03,围网
17432,29.941333333333336,122.28913888888887,0.0,0.0,2019-08-11 07:51:03,围网
17432,29.941333333333336,122.28913888888887,0.0,0.0,2019-08-11 08:01:03,围网
17432,29.941333333333336,122.28913888888887,0.0,0.0,2019-08-11 08:11:03,围网
17432,29.94136111111111,122.28913888888887,0.1,0.0,2019-08-11 08:21:03,围网
17432,29.94136111111111,122.28916666666666,0.0,0.0,2019-08-11 08:31:03,围网
17432,29.94136111111111,122.28913888888887,0.1,0.0,2019-08-11 08:41:03,围网
17432,29.941388888888888,122.28911111111113,0.2,0.0,2019-08-11 08:51:03,围网
17432,29.94136111111111,122.28913888888887,0.1,0.0,2019-08-11 09:02:00,围网
17432,29.941333333333336,122.28911111111113,0.3,0.0,2019-08-11 09:11:03,围网
17432,29.941333333333336,122.28913888888887,0.1,0.0,2019-08-11 09:21:03,围网
17432,29.94136111111111,122.28913888888887,0.0,0.0,2019-08-11 09:31:03,围网
17432,29.94136111111111,122.28913888888887,0.0,0.0,2019-08-11 09:41:03,围网
17432,29.94136111111111,122.28911111111113,0.0,0.0,2019-08-11 09:51:03,围网
17432,29.94136111111111,122.28916666666666,0.1,0.0,2019-08-11 10:01:03,围网
17432,29.94136111111111,122.28911111111113,0.0,0.0,2019-08-11 10:11:03,围网
17432,29.941333333333336,122.28911111111113,0.0,0.0,2019-08-11 10:21:03,围网
17432,29.941333333333336,122.28911111111113,0.0,0.0,2019-08-11 10:31:03,围网
17432,29.94144444444445,122.28908333333334,0.1,0.0,2019-08-11 10:41:03,围网
