渔船ID,lat,lon,速度,方向,time,type
4844,31.07644444444445,123.05552777777777,2.2,133.0,2019-01-08 03:17:23,拖网
4844,31.07177777777777,123.05980555555556,2.6,167.0,2019-01-08 03:27:23,拖网
4844,31.066944444444445,123.06425,2.4,133.0,2019-01-08 03:37:23,拖网
4844,31.06186111111111,123.06844444444445,2.4,126.0,2019-01-08 03:47:23,拖网
4844,31.056694444444453,123.0727222222222,2.4,153.0,2019-01-08 03:57:23,拖网
4844,31.051416666666668,123.07680555555555,2.0,160.0,2019-01-08 04:07:23,拖网
4844,31.04583333333333,123.08061111111112,3.6,217.0,2019-01-08 04:17:23,拖网
4844,31.046138888888887,123.07963888888888,2.4,163.0,2019-01-08 04:27:23,拖网
4844,31.041277777777786,123.08188888888887,1.7,125.0,2019-01-08 04:37:23,拖网
4844,31.04286111111111,123.08625,8.1,57.0,2019-01-08 04:47:23,拖网
4844,31.04738888888889,123.10036111111113,6.3,225.0,2019-01-08 04:57:23,拖网
4844,31.040416666666665,123.09652777777777,2.8,181.0,2019-01-08 05:07:23,拖网
4844,31.033472222222233,123.09638888888887,2.1,173.0,2019-01-08 05:17:23,拖网
4844,31.02663888888889,123.0985,2.9,173.0,2019-01-08 05:27:23,拖网
4844,31.020194444444453,123.1014722222222,2.7,150.0,2019-01-08 05:37:23,拖网
4844,31.014055555555554,123.10466666666666,2.3,143.0,2019-01-08 05:47:23,拖网
4844,31.00741666666667,123.10763888888887,2.9,177.0,2019-01-08 05:57:54,拖网
4844,31.00111111111111,123.10908333333332,2.8,180.0,2019-01-08 06:07:23,拖网
4844,30.99425,123.10961111111112,2.5,196.0,2019-01-08 06:17:23,拖网
4844,30.987472222222234,123.10963888888888,2.4,188.0,2019-01-08 06:27:23,拖网
4844,30.980666666666664,123.11005555555555,2.4,165.0,2019-01-08 06:37:23,拖网
4844,30.974027777777767,123.11152777777777,2.1,159.0,2019-01-08 06:47:23,拖网
4844,30.968499999999995,123.11497222222219,1.5,150.0,2019-01-08 06:57:23,拖网
4844,30.963666666666665,123.11838888888887,2.1,163.0,2019-01-08 07:07:23,拖网
4844,30.958444444444442,123.12063888888888,2.0,176.0,2019-01-08 07:17:22,拖网
4844,30.95269444444445,123.12194444444445,2.1,175.0,2019-01-08 07:27:22,拖网
4844,30.947111111111113,123.12297222222222,2.1,171.0,2019-01-08 07:37:22,拖网
4844,30.94163888888889,123.12361111111107,2.9,185.0,2019-01-08 07:47:22,拖网
4844,30.93633333333333,123.12408333333332,2.1,184.0,2019-01-08 07:57:22,拖网
4844,30.930861111111113,123.12277777777777,2.1,195.0,2019-01-08 08:07:22,拖网
4844,30.925666666666668,123.1194722222222,2.2,200.0,2019-01-08 08:17:22,拖网
4844,30.920777777777786,123.11613888888887,2.6,196.0,2019-01-08 08:27:22,拖网
4844,30.91608333333333,123.11261111111112,1.9,203.0,2019-01-08 08:37:22,拖网
4844,30.91383333333333,123.10577777777776,3.4,318.0,2019-01-08 08:47:22,拖网
4844,30.919611111111113,123.10063888888888,2.5,356.0,2019-01-08 08:57:22,拖网
4844,30.92430555555556,123.09716666666668,2.4,298.0,2019-01-08 09:07:22,拖网
4844,30.92694444444445,123.09033333333332,2.9,276.0,2019-01-08 09:17:22,拖网
4844,30.93,123.08436111111112,2.4,319.0,2019-01-08 09:27:22,拖网
4844,30.935305555555555,123.08119444444445,1.9,354.0,2019-01-08 09:37:22,拖网
4844,30.940027777777786,123.07727777777778,1.7,318.0,2019-01-08 09:47:22,拖网
4844,30.944944444444445,123.07277777777777,2.2,352.0,2019-01-08 09:57:55,拖网
4844,30.949805555555557,123.06991666666669,2.4,328.0,2019-01-08 10:07:22,拖网
4844,30.95508333333333,123.06755555555556,1.8,349.0,2019-01-08 10:17:22,拖网
4844,30.959805555555555,123.06347222222222,2.5,317.0,2019-01-08 10:27:22,拖网
4844,30.964388888888887,123.05927777777778,2.3,293.0,2019-01-08 10:37:22,拖网
4844,30.970111111111112,123.05852777777778,2.2,358.0,2019-01-08 10:47:22,拖网
4844,30.97533333333333,123.05716666666666,2.7,312.0,2019-01-08 10:57:22,拖网
4844,30.980555555555554,123.0569722222222,2.5,8.0,2019-01-08 11:07:22,拖网
4844,30.985916666666668,123.05758333333333,2.1,7.0,2019-01-08 11:17:22,拖网
4844,30.99138888888889,123.05766666666666,1.8,342.0,2019-01-08 11:27:22,拖网
4844,31.00236111111111,123.05619444444444,1.7,348.0,2019-01-08 11:47:21,拖网
4844,31.00769444444445,123.05363888888887,2.1,321.0,2019-01-08 11:57:21,拖网
4844,31.01311111111111,123.0525,2.3,4.0,2019-01-08 12:07:21,拖网
4844,31.018555555555555,123.05194444444444,2.2,354.0,2019-01-08 12:17:21,拖网
4844,31.02344444444445,123.05094444444444,1.9,335.0,2019-01-08 12:27:21,拖网
4844,31.0265,123.05144444444444,0.7,0.0,2019-01-08 12:47:21,拖网
4844,31.02741666666667,123.051,4.3,170.0,2019-01-08 12:57:21,拖网
4844,31.026722222222233,123.05013888888887,1.4,68.0,2019-01-08 13:07:21,拖网
4844,31.03244444444445,123.04769444444445,7.8,342.0,2019-01-08 13:17:21,拖网
4844,31.06916666666667,123.02041666666666,7.6,300.0,2019-01-08 13:37:50,拖网
4844,31.085777777777786,123.00613888888887,6.8,318.0,2019-01-08 13:47:20,拖网
4844,31.10297222222223,122.99458333333332,7.5,355.0,2019-01-08 13:57:21,拖网
4844,31.123,122.99272222222223,8.2,353.0,2019-01-08 14:07:21,拖网
4844,31.14313888888889,122.99211111111113,4.8,47.0,2019-01-08 14:17:21,拖网
4844,31.13725,122.99269444444445,2.2,148.0,2019-01-08 14:27:21,拖网
4844,31.133250000000004,122.99858333333331,2.6,119.0,2019-01-08 14:37:21,拖网
4844,31.130055555555554,123.0045,2.3,134.0,2019-01-08 14:47:21,拖网
4844,31.1265,123.01011111111113,2.0,104.0,2019-01-08 14:57:21,拖网
4844,31.121972222222233,123.01513888888887,2.4,132.0,2019-01-08 15:07:21,拖网
4844,31.117444444444452,123.02002777777777,2.4,131.0,2019-01-08 15:17:21,拖网
4844,31.11261111111111,123.02488888888894,2.2,152.0,2019-01-08 15:27:21,拖网
4844,31.10777777777778,123.02969444444444,3.2,119.0,2019-01-08 15:37:21,拖网
4844,31.10250000000001,123.03391666666666,2.5,174.0,2019-01-08 15:47:21,拖网
4844,31.09630555555556,123.03686111111112,2.2,146.0,2019-01-08 15:57:48,拖网
4844,31.090527777777766,123.0390277777778,2.5,143.0,2019-01-08 16:07:21,拖网
4844,31.0855,123.04422222222223,2.6,138.0,2019-01-08 16:17:20,拖网
4844,31.08055555555556,123.04908333333331,2.0,110.0,2019-01-08 16:27:20,拖网
4844,31.075416666666666,123.05361111111112,2.4,152.0,2019-01-08 16:37:20,拖网
4844,31.070305555555557,123.05830555555555,2.8,159.0,2019-01-08 16:47:20,拖网
4844,31.06513888888889,123.06288888888888,2.7,137.0,2019-01-08 16:57:20,拖网
4844,31.06013888888889,123.06761111111106,3.0,152.0,2019-01-08 17:07:20,拖网
4844,31.054972222222233,123.0720277777778,2.3,124.0,2019-01-08 17:17:20,拖网
4844,31.049833333333336,123.07661111111106,2.1,137.0,2019-01-08 17:27:20,拖网
4844,31.044611111111113,123.08083333333332,1.9,133.0,2019-01-08 17:37:20,拖网
4844,31.039277777777766,123.08480555555555,2.1,149.0,2019-01-08 17:47:20,拖网
4844,31.02847222222222,123.09241666666668,2.9,156.0,2019-01-08 18:07:49,拖网
4844,31.023888888888887,123.09647222222222,3.5,144.0,2019-01-08 18:17:20,拖网
4844,31.01858333333333,123.10005555555556,2.3,137.0,2019-01-08 18:27:20,拖网
4844,31.012916666666666,123.10316666666668,2.4,149.0,2019-01-08 18:37:20,拖网
4844,31.006805555555548,123.10486111111106,2.2,165.0,2019-01-08 18:47:20,拖网
4844,31.00069444444444,123.1062222222222,2.4,165.0,2019-01-08 18:57:29,拖网
4844,30.99475,123.10575,3.0,174.0,2019-01-08 19:07:20,拖网
4844,30.988722222222233,123.10497222222222,2.1,198.0,2019-01-08 19:17:21,拖网
4844,30.983027777777767,123.1052222222222,2.0,157.0,2019-01-08 19:27:22,拖网
4844,30.9775,123.105,1.8,0.0,2019-01-08 19:37:20,拖网
4844,30.97213888888889,123.10302777777777,1.8,0.0,2019-01-08 19:47:20,拖网
4844,30.96641666666667,123.102,2.0,183.0,2019-01-08 19:57:49,拖网
4844,30.961222222222233,123.0995,2.8,186.0,2019-01-08 20:07:20,拖网
4844,30.956166666666665,123.09613888888887,2.2,226.0,2019-01-08 20:17:20,拖网
4844,30.951305555555557,123.09291666666664,2.0,215.0,2019-01-08 20:27:20,拖网
4844,30.946472222222226,123.08975,2.5,174.0,2019-01-08 20:37:20,拖网
4844,30.94594444444445,123.0875,4.2,22.0,2019-01-08 20:47:19,拖网
4844,30.945,123.08711111111113,2.3,303.0,2019-01-08 20:57:19,拖网
4844,30.942277777777786,123.08933333333331,8.3,104.0,2019-01-08 21:07:19,拖网
4844,30.937472222222233,123.11,1.3,159.0,2019-01-08 21:17:19,拖网
4844,30.943444444444445,123.10766666666666,1.3,347.0,2019-01-08 21:27:19,拖网
4844,30.948611111111113,123.10441666666664,2.4,11.0,2019-01-08 21:37:19,拖网
4844,30.953055555555554,123.09911111111107,2.4,322.0,2019-01-08 21:47:19,拖网
4844,30.95775,123.09413888888888,3.1,310.0,2019-01-08 21:57:19,拖网
4844,30.96258333333333,123.08925,3.1,327.0,2019-01-08 22:07:19,拖网
4844,30.968277777777786,123.08641666666666,2.4,312.0,2019-01-08 22:17:19,拖网
4844,30.97358333333333,123.08338888888888,1.9,302.0,2019-01-08 22:27:19,拖网
4844,30.97855555555555,123.07883333333332,3.1,341.0,2019-01-08 22:37:19,拖网
4844,30.98266666666667,123.07302777777777,2.1,312.0,2019-01-08 22:47:19,拖网
4844,30.986611111111113,123.06733333333332,2.0,319.0,2019-01-08 22:57:19,拖网
4844,30.991944444444453,123.06338888888894,2.6,0.0,2019-01-08 23:07:19,拖网
4844,30.998472222222233,123.06172222222223,2.0,340.0,2019-01-08 23:17:49,拖网
4844,31.003694444444445,123.06080555555555,1.8,345.0,2019-01-08 23:27:19,拖网
4844,31.00919444444445,123.06083333333332,2.4,353.0,2019-01-08 23:37:19,拖网
4844,31.01469444444445,123.05827777777776,1.6,1.0,2019-01-08 23:47:19,拖网
4844,31.020055555555555,123.0555,2.4,309.0,2019-01-08 23:57:19,拖网
4844,31.025527777777786,123.05466666666666,2.5,313.0,2019-01-09 00:07:19,拖网
4844,31.031055555555557,123.05311111111112,1.6,335.0,2019-01-09 00:17:19,拖网
4844,31.036444444444445,123.05130555555556,2.4,345.0,2019-01-09 00:27:19,拖网
4844,31.041277777777786,123.04783333333334,2.3,307.0,2019-01-09 00:37:19,拖网
4844,31.046388888888888,123.04575,2.5,292.0,2019-01-09 00:47:19,拖网
4844,31.051222222222233,123.04355555555556,1.6,331.0,2019-01-09 00:57:19,拖网
4844,31.055944444444442,123.043,1.8,335.0,2019-01-09 01:07:19,拖网
4844,31.06083333333333,123.04341666666667,1.3,75.0,2019-01-09 01:17:19,拖网
4844,31.06569444444445,123.04302777777777,1.8,0.0,2019-01-09 01:27:18,拖网
4844,31.07033333333333,123.04225,1.6,0.0,2019-01-09 01:37:19,拖网
4844,31.07488888888889,123.04327777777776,6.2,40.0,2019-01-09 01:47:19,拖网
4844,31.07725,123.04861111111113,4.7,147.0,2019-01-09 01:57:30,拖网
4844,31.073277777777786,123.05430555555556,1.5,121.0,2019-01-09 02:07:18,拖网
4844,31.071472222222226,123.0594722222222,2.3,87.0,2019-01-09 02:17:18,拖网
4844,31.072027777777766,123.05683333333332,0.4,0.0,2019-01-09 02:27:18,拖网
4844,31.06983333333333,123.05774999999998,1.2,214.0,2019-01-09 02:37:18,拖网
4844,31.05225,123.0457222222222,10.1,197.0,2019-01-09 02:47:18,拖网
4844,31.03061111111111,123.0292777777778,9.4,202.0,2019-01-09 02:57:20,拖网
4844,31.007222222222207,123.01744444444445,10.4,207.0,2019-01-09 03:07:18,拖网
4844,30.982833333333332,123.00558333333332,9.9,209.0,2019-01-09 03:17:19,拖网
4844,30.96125,122.98927777777777,10.1,207.0,2019-01-09 03:27:18,拖网
4844,30.940472222222233,122.97119444444445,9.5,225.0,2019-01-09 03:37:18,拖网
4844,30.925611111111113,122.94786111111112,7.3,260.0,2019-01-09 03:47:31,拖网
4844,30.910805555555555,122.92772222222223,10.9,208.0,2019-01-09 03:57:18,拖网
4844,30.88861111111111,122.91086111111113,9.0,218.0,2019-01-09 04:07:18,拖网
4844,30.86444444444445,122.89508333333336,11.5,194.0,2019-01-09 04:17:18,拖网
4844,30.84033333333333,122.87888888888888,10.4,205.0,2019-01-09 04:27:18,拖网
4844,30.82011111111111,122.86113888888887,9.1,208.0,2019-01-09 04:37:18,拖网
4844,30.79675,122.84463888888888,11.0,194.0,2019-01-09 04:47:18,拖网
4844,30.772305555555555,122.82791666666664,9.9,215.0,2019-01-09 04:57:18,拖网
4844,30.74958333333333,122.81069444444445,9.3,222.0,2019-01-09 05:07:18,拖网
4844,30.72644444444445,122.80044444444445,7.8,156.0,2019-01-09 05:17:18,拖网
4844,30.72475,122.80377777777778,0.1,0.0,2019-01-09 05:27:19,拖网
4844,30.724805555555548,122.80377777777778,0.1,0.0,2019-01-09 05:37:18,拖网
4844,30.72494444444445,122.80388888888888,0.1,0.0,2019-01-09 05:47:20,拖网
4844,30.724805555555548,122.80383333333332,0.2,0.0,2019-01-09 05:57:30,拖网
4844,30.724805555555548,122.80380555555556,0.0,0.0,2019-01-09 06:07:17,拖网
4844,30.72475,122.80330555555555,2.2,99.0,2019-01-09 06:17:17,拖网
4844,30.713916666666666,122.81086111111112,6.9,86.0,2019-01-09 06:27:17,拖网
4844,30.71441666666667,122.82375,0.2,0.0,2019-01-09 06:37:17,拖网
4844,30.71436111111111,122.82372222222222,0.1,0.0,2019-01-09 06:47:30,拖网
4844,30.71436111111111,122.82369444444444,0.1,0.0,2019-01-09 06:57:17,拖网
4844,30.714388888888887,122.82366666666668,0.3,0.0,2019-01-09 07:07:17,拖网
4844,30.714388888888887,122.82366666666668,0.0,0.0,2019-01-09 07:17:17,拖网
4844,30.714388888888887,122.82369444444444,0.1,0.0,2019-01-09 07:27:17,拖网
4844,30.71436111111111,122.82372222222222,0.3,0.0,2019-01-09 07:37:17,拖网
4844,30.71433333333333,122.82372222222222,0.2,0.0,2019-01-09 07:47:17,拖网
4844,30.71372222222222,122.82305555555556,4.5,201.0,2019-01-09 07:57:17,拖网
4844,30.70061111111111,122.83,9.7,122.0,2019-01-09 08:07:17,拖网
4844,30.68713888888889,122.8487222222222,4.8,94.0,2019-01-09 08:17:17,拖网
4844,30.670666666666666,122.86691666666664,8.9,117.0,2019-01-09 08:27:17,拖网
4844,30.654416666666666,122.88908333333336,9.8,160.0,2019-01-09 08:37:17,拖网
4844,30.639277777777767,122.90994444444445,10.0,131.0,2019-01-09 08:47:17,拖网
4844,30.621055555555557,122.9295277777778,8.5,140.0,2019-01-09 08:57:17,拖网
4844,30.60808333333333,122.95211111111112,9.3,134.0,2019-01-09 09:07:17,拖网
4844,30.591,122.97177777777777,8.9,135.0,2019-01-09 09:17:17,拖网
4844,30.57544444444445,122.99288888888887,7.8,136.0,2019-01-09 09:27:30,拖网
4844,30.55863888888889,123.011,7.6,120.0,2019-01-09 09:37:17,拖网
4844,30.541888888888888,123.03025,8.2,130.0,2019-01-09 09:47:17,拖网
4844,30.508972222222226,123.06786111111113,7.1,130.0,2019-01-09 10:07:17,拖网
4844,30.48908333333333,123.0809722222222,7.7,164.0,2019-01-09 10:17:17,拖网
4844,30.49719444444445,123.07455555555555,3.1,11.0,2019-01-09 10:27:17,拖网
4844,30.504361111111113,123.0702777777778,2.6,343.0,2019-01-09 10:37:17,拖网
4844,30.50983333333333,123.06683333333334,2.7,335.0,2019-01-09 10:47:16,拖网
4844,30.51575,123.06469444444444,2.5,4.0,2019-01-09 10:57:16,拖网
4844,30.521527777777766,123.06269444444445,2.6,333.0,2019-01-09 11:07:16,拖网
4844,30.52725,123.05983333333332,2.3,320.0,2019-01-09 11:17:16,拖网
4844,30.533166666666666,123.05805555555555,2.8,338.0,2019-01-09 11:27:16,拖网
4844,30.538888888888888,123.05575,2.4,29.0,2019-01-09 11:37:16,拖网
4844,30.544777777777767,123.05330555555555,1.9,335.0,2019-01-09 11:47:16,拖网
4844,30.55083333333333,123.05188888888887,1.6,8.0,2019-01-09 11:57:16,拖网
4844,30.556694444444453,123.05080555555556,1.8,341.0,2019-01-09 12:07:16,拖网
4844,30.56261111111111,123.05141666666664,2.4,353.0,2019-01-09 12:17:16,拖网
4844,30.568416666666664,123.05141666666664,2.5,348.0,2019-01-09 12:27:17,拖网
4844,30.574055555555553,123.05105555555555,2.0,327.0,2019-01-09 12:37:16,拖网
4844,30.579722222222234,123.05011111111112,1.9,338.0,2019-01-09 12:47:16,拖网
4844,30.585361111111112,123.04913888888888,2.3,332.0,2019-01-09 12:57:16,拖网
4844,30.591,123.04730555555555,2.3,347.0,2019-01-09 13:07:30,拖网
4844,30.596277777777768,123.04569444444445,2.3,358.0,2019-01-09 13:17:16,拖网
4844,30.60158333333333,123.04425,1.6,0.0,2019-01-09 13:27:16,拖网
4844,30.606972222222232,123.04483333333332,2.1,12.0,2019-01-09 13:37:16,拖网
4844,30.611666666666668,123.04691666666666,2.1,20.0,2019-01-09 13:47:16,拖网
4844,30.61652777777779,123.04927777777776,2.9,52.0,2019-01-09 13:57:16,拖网
4844,30.621666666666666,123.05105555555555,2.4,2.0,2019-01-09 14:07:16,拖网
4844,30.62683333333333,123.05011111111112,1.8,309.0,2019-01-09 14:17:16,拖网
4844,30.631305555555556,123.0482222222222,1.7,332.0,2019-01-09 14:27:16,拖网
4844,30.62894444444445,123.04227777777778,2.2,197.0,2019-01-09 14:37:16,拖网
4844,30.623166666666666,123.04325,2.2,159.0,2019-01-09 14:47:16,拖网
4844,30.619,123.04794444444444,2.1,111.0,2019-01-09 14:57:16,拖网
4844,30.61572222222221,123.05288888888887,2.6,93.0,2019-01-09 15:07:15,拖网
4844,30.613000000000003,123.05822222222223,1.3,104.0,2019-01-09 15:17:15,拖网
4844,30.61033333333333,123.06391666666666,2.1,109.0,2019-01-09 15:27:15,拖网
4844,30.60763888888889,123.06961111111113,1.7,106.0,2019-01-09 15:37:15,拖网
4844,30.60463888888889,123.07516666666668,2.3,116.0,2019-01-09 15:47:16,拖网
4844,30.599777777777767,123.07922222222223,2.4,163.0,2019-01-09 15:57:30,拖网
4844,30.59425,123.08052777777776,2.1,153.0,2019-01-09 16:07:15,拖网
4844,30.58880555555556,123.08202777777778,1.8,163.0,2019-01-09 16:17:15,拖网
4844,30.583250000000003,123.083,2.3,182.0,2019-01-09 16:27:15,拖网
4844,30.577638888888888,123.08411111111107,2.1,164.0,2019-01-09 16:37:15,拖网
4844,30.57188888888889,123.08505555555556,2.2,153.0,2019-01-09 16:47:15,拖网
4844,30.56613888888889,123.08594444444445,1.6,166.0,2019-01-09 16:57:15,拖网
4844,30.560416666666665,123.08655555555555,2.3,180.0,2019-01-09 17:07:15,拖网
4844,30.55469444444445,123.08705555555555,2.0,191.0,2019-01-09 17:17:15,拖网
4844,30.54875,123.08819444444444,2.3,162.0,2019-01-09 17:27:15,拖网
4844,30.54283333333333,123.08938888888888,1.7,179.0,2019-01-09 17:37:15,拖网
4844,30.53688888888889,123.09055555555555,2.3,171.0,2019-01-09 17:47:14,拖网
4844,30.531,123.09086111111107,2.0,176.0,2019-01-09 17:57:15,拖网
4844,30.52494444444445,123.09105555555556,2.5,179.0,2019-01-09 18:07:31,拖网
4844,30.524916666666666,123.09102777777777,1.4,144.0,2019-01-09 18:17:15,拖网
4844,30.522361111111113,123.09130555555555,1.7,197.0,2019-01-09 18:27:15,拖网
4844,30.51511111111111,123.0932222222222,9.7,155.0,2019-01-09 18:37:15,拖网
4844,30.505138888888887,123.09288888888888,1.5,315.0,2019-01-09 18:47:15,拖网
4844,30.501444444444445,123.08819444444444,3.0,192.0,2019-01-09 18:57:15,拖网
4844,30.49505555555556,123.08794444444445,2.1,165.0,2019-01-09 19:07:15,拖网
4844,30.489527777777766,123.08844444444445,1.7,168.0,2019-01-09 19:17:15,拖网
4844,30.48433333333333,123.08805555555556,2.0,177.0,2019-01-09 19:27:14,拖网
4844,30.47930555555555,123.0872222222222,1.8,196.0,2019-01-09 19:37:14,拖网
4844,30.474527777777766,123.08577777777776,2.3,166.0,2019-01-09 19:47:14,拖网
4844,30.470027777777766,123.0835,2.0,0.0,2019-01-09 19:57:16,拖网
4844,30.466638888888887,123.07877777777777,2.9,249.0,2019-01-09 20:07:14,拖网
4844,30.46313888888889,123.0749722222222,2.6,156.0,2019-01-09 20:17:14,拖网
4844,30.46005555555556,123.07925,2.2,97.0,2019-01-09 20:27:31,拖网
4844,30.46344444444444,123.08411111111107,2.9,18.0,2019-01-09 20:37:14,拖网
4844,30.46919444444445,123.08538888888887,2.1,344.0,2019-01-09 20:47:14,拖网
4844,30.47516666666667,123.08180555555555,1.7,325.0,2019-01-09 20:57:14,拖网
4844,30.48041666666667,123.07766666666667,3.2,304.0,2019-01-09 21:07:14,拖网
4844,30.485750000000003,123.07375,2.3,333.0,2019-01-09 21:17:14,拖网
4844,30.49147222222221,123.07033333333334,2.5,335.0,2019-01-09 21:27:14,拖网
4844,30.49736111111111,123.06672222222224,1.9,335.0,2019-01-09 21:37:14,拖网
4844,30.50352777777778,123.06369444444445,2.7,325.0,2019-01-09 21:47:14,拖网
4844,30.5095,123.05969444444445,2.9,305.0,2019-01-09 21:57:14,拖网
4844,30.51491666666667,123.05433333333332,2.7,294.0,2019-01-09 22:07:14,拖网
4844,30.521305555555557,123.05041666666666,2.4,351.0,2019-01-09 22:17:14,拖网
4844,30.52802777777778,123.04763888888887,3.1,12.0,2019-01-09 22:27:14,拖网
4844,30.535,123.0457222222222,2.4,347.0,2019-01-09 22:37:13,拖网
4844,30.541999999999998,123.0437777777778,3.1,340.0,2019-01-09 22:47:13,拖网
4844,30.54875,123.04066666666668,2.6,348.0,2019-01-09 22:57:13,拖网
4844,30.55544444444445,123.03775,2.5,0.0,2019-01-09 23:07:13,拖网
4844,30.562777777777786,123.03655555555555,2.3,352.0,2019-01-09 23:17:30,拖网
4844,30.56958333333333,123.03544444444445,2.5,329.0,2019-01-09 23:27:13,拖网
4844,30.576527777777766,123.03386111111112,2.4,352.0,2019-01-09 23:37:13,拖网
4844,30.583388888888887,123.0347777777778,2.6,16.0,2019-01-09 23:47:13,拖网
4844,30.58958333333333,123.03708333333331,1.7,27.0,2019-01-09 23:57:13,拖网
4844,30.59622222222222,123.03836111111107,2.9,358.0,2019-01-10 00:07:13,拖网
4844,30.60319444444445,123.03863888888887,2.3,348.0,2019-01-10 00:17:13,拖网
4844,30.610194444444453,123.03872222222222,2.0,357.0,2019-01-10 00:27:13,拖网
4844,30.61713888888889,123.03880555555556,2.3,3.0,2019-01-10 00:37:13,拖网
4844,30.62408333333333,123.03897222222223,2.4,357.0,2019-01-10 00:47:12,拖网
4844,30.630972222222233,123.03916666666666,2.2,1.0,2019-01-10 00:57:12,拖网
4844,30.63783333333333,123.03886111111107,2.1,352.0,2019-01-10 01:07:13,拖网
4844,30.64463888888889,123.03891666666668,2.3,16.0,2019-01-10 01:17:12,拖网
4844,30.65138888888889,123.03916666666666,3.2,347.0,2019-01-10 01:27:12,拖网
4844,30.657972222222234,123.04011111111107,2.1,17.0,2019-01-10 01:37:12,拖网
4844,30.664277777777766,123.04216666666666,2.7,19.0,2019-01-10 01:47:12,拖网
4844,30.670777777777786,123.04336111111112,2.2,350.0,2019-01-10 01:57:30,拖网
4844,30.67358333333333,123.04438888888888,3.7,159.0,2019-01-10 02:07:12,拖网
4844,30.67327777777778,123.0444722222222,1.1,35.0,2019-01-10 02:17:12,拖网
4844,30.67511111111111,123.04536111111106,0.8,30.0,2019-01-10 02:27:12,拖网
4844,30.66975,123.04780555555556,8.2,205.0,2019-01-10 02:37:12,拖网
4844,30.65644444444445,123.03913888888887,6.1,223.0,2019-01-10 02:47:12,拖网
4844,30.651111111111113,123.0395,2.6,130.0,2019-01-10 02:57:12,拖网
4844,30.648555555555557,123.0462222222222,1.8,129.0,2019-01-10 03:07:12,拖网
